,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1677.25,1959.70,1125,9250.00,900,0.05,0.75,1500,-,-,-,-,-,-,11036.8
1,-,-,-,-,-,-,1125,1622.45,1824.25,7350,9300.00,75,0.20,0.65,1500,0.25,0.35,46.83,2117,225,225,11036.8
2,-,-,-,-,-,-,1125,1573.05,1793.55,7350,9350.00,225,0.20,0.65,1575,0.05,0.20,43.30,2115,225,225,11036.8
3,-,-,-,-,-,-,7350,1432.90,1719.45,7350,9400.00,150,0.05,0.70,3000,-,-,-,-,-,75,11036.8
4,-,-,-,-,-,-,1125,1472.50,1759.95,1125,9450.00,150,0.10,0.70,1500,0.65,1.00,47.64,2,150,150,11036.8
5,-,-,-,-,-,-,1125,1422.05,1617.25,7350,9500.00,75,0.15,0.70,1500,-,-,-,-,-,-,11036.8
6,-,-,-,-,-,-,7350,1318.55,1592.35,7350,9550.00,-,-,0.70,1500,-,-,-,-,-,-,11036.8
7,-,-,-,-,-,-,7350,1275.65,1540.75,7350,9600.00,1500,0.15,0.70,1500,-,-,-,-,-,-,11036.8
8,-,-,-,-,-,-,1125,1278.85,1534.50,1125,9650.00,-,-,0.70,1500,-,-,-,-,-,-,11036.8
9,-,-,-,-,-,-,1125,1222.85,1437.05,7350,9700.00,75,0.15,0.70,1500,-,-,-,-,-,-,11036.8
10,-,-,-,-,-,-,7350,1200.50,1362.90,7350,9750.00,900,0.05,0.70,1500,-,-,-,-,-,-,11036.8
11,-,-,-,-,-,-,7350,1109.50,1330.80,1125,9800.00,3000,0.30,0.75,1500,-0.75,0.55,35.26,20,75,75,11036.8
12,-,-,-,-,-,-,7500,1174.55,1229.80,7500,9850.00,900,0.15,1.00,1650,-,-,-,-,-,-,11036.8
13,-,-,-,-,-,-,7500,1126.65,1178.15,7500,9900.00,3000,0.25,0.80,1650,-1.80,0.50,32.25,138,1350,1350,11036.8
