,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4725,-,2,-,1575.00,-128.95,150,1576.55,1590.00,150,9650.00,300,0.10,0.30,150,-0.05,0.05,87.07,16,-,1275,11243.35
1,176325,-32700,838,-,1537.00,-92.00,300,1534.05,1536.55,75,9700.00,6375,0.10,0.20,600,-0.05,0.15,91.81,52,-825,77100,11243.35
2,225,-,-,-,-,-,375,1420.40,1673.65,4875,9750.00,-,-,1.30,150,-,-,-,-,-,225,11243.35
3,18300,-22425,353,134.60,1448.00,-72.70,450,1435.10,1443.50,375,9800.00,75,0.40,0.50,1350,0.15,0.50,95.90,60,75,8925,11243.35
4,-,-,-,-,-,-,375,1325.40,1470.55,375,9850.00,75,0.05,1.40,3000,-,-,-,-,-,75,11243.35
5,2400,-,5,-,1340.00,-110.00,75,1334.75,1341.30,75,9900.00,150,0.20,0.65,1500,0.10,0.50,89.44,4,-,4500,11243.35
6,-,-,-,-,-,-,375,1232.50,1365.40,1125,9950.00,-,-,1.40,3000,-,-,-,-,-,-,11243.35
7,475650,-106425,3163,-,1238.00,-86.55,75,1237.50,1241.70,75,10000.00,600,0.50,0.55,375,-0.15,0.55,84.60,381,-11100,707100,11243.35
8,-,-,-,-,-,-,150,1141.90,1231.70,75,10050.00,75,0.10,1.00,150,0.40,1.40,89.57,2,150,225,11243.35
9,1575,-150,3,-,1139.85,-195.80,75,1126.80,1145.20,75,10100.00,1575,0.10,0.30,375,-0.50,0.30,66.07,20,-300,8100,11243.35
10,-,-,-,-,-,-,1200,1042.90,1132.25,75,10150.00,150,0.60,1.30,300,0.45,1.25,81.40,14,150,9375,11243.35
11,3075,-375,6,98.01,1047.05,-117.75,225,1025.75,1040.90,75,10200.00,1500,0.10,0.45,150,0.05,0.45,69.46,1,-,2925,11243.35
12,-,-,-,-,-,-,75,942.90,1031.70,75,10250.00,75,0.15,1.00,150,-,-,-,-,-,375,11243.35
13,2250,-,3,-,940.55,-53.70,150,931.00,945.80,75,10300.00,150,0.45,0.75,75,-0.05,0.25,59.54,55,675,6900,11243.35
14,-,-,-,-,-,-,150,865.60,931.70,75,10350.00,-,-,1.40,3000,-,-,-,-,-,-,11243.35
15,7800,1125,21,66.95,842.70,-72.90,75,833.90,841.80,75,10400.00,150,0.25,0.30,150,-0.35,0.30,54.51,24,600,9525,11243.35
16,-,-,-,-,-,-,225,779.30,810.75,150,10450.00,1050,0.10,1.30,150,-,-,-,-,-,1125,11243.35
17,192225,-450,1153,-,738.90,-91.70,75,745.25,747.40,75,10500.00,1350,0.50,0.55,75,-0.10,0.55,51.67,1461,23325,392025,11243.35
18,-,-,-,-,-,-,75,654.90,712.95,75,10550.00,300,0.20,1.60,150,-,-,-,-,-,-,11243.35
19,13500,-11550,301,-,630.80,-99.70,75,636.45,648.30,75,10600.00,525,0.70,0.75,525,-0.55,0.70,46.13,500,1800,91800,11243.35
20,150,-,-,-,-,-,75,584.65,596.45,75,10650.00,75,0.55,1.50,75,-,-,-,-,-,1200,11243.35
21,6825,-18750,335,55.72,547.00,-84.80,75,536.45,546.85,75,10700.00,825,0.65,0.75,825,-0.55,0.70,39.56,1746,13125,120000,11243.35
22,-,-,-,-,-,-,75,481.25,501.20,75,10750.00,75,0.40,1.25,75,-,-,-,-,-,375,11243.35
23,5550,-2175,80,49.29,448.45,-83.40,75,436.65,446.90,75,10800.00,1350,1.00,1.05,5625,-0.35,1.00,35.33,7970,3150,325950,11243.35
24,-,-,-,-,-,-,75,381.55,398.75,75,10850.00,1650,0.95,1.90,150,0.05,1.10,31.80,2,75,150,11243.35
25,16200,5475,118,-,335.25,-78.75,75,338.95,343.10,225,10900.00,2325,1.15,1.20,1875,-0.40,1.20,28.95,15393,-40650,384075,11243.35
26,75,-,-,-,-,-,150,285.30,298.10,75,10950.00,750,1.55,1.65,2925,-0.20,1.60,26.41,4794,29400,37500,11243.35
27,145425,14775,1585,-,241.80,-88.25,225,241.90,242.85,75,11000.00,7800,2.15,2.25,5850,-0.05,2.20,24.11,84874,211425,2084625,11243.35
28,5775,5100,96,-,192.00,-118.00,75,192.95,194.95,75,11050.00,2550,2.85,2.95,2625,0.45,2.90,21.04,30615,145425,204975,11243.35
29,110325,75600,5790,-,144.00,-88.65,150,145.10,146.00,225,11100.00,750,5.15,5.20,3150,2.00,5.15,19.63,161516,568650,2023200,11243.35
30,46500,44250,2405,11.61,100.10,-88.90,1125,100.70,101.70,1125,11150.00,1125,10.20,10.30,525,5.85,10.25,18.40,136330,841050,1126050,11243.35
31,1032150,853050,98896,14.79,64.00,-73.50,150,63.80,64.10,225,11200.00,1800,21.35,21.45,225,13.85,21.50,17.80,376261,1084125,3579675,11243.35
32,1877025,1821525,159437,15.18,34.95,-60.95,825,34.85,35.00,5025,11250.00,75,39.05,39.25,300,24.60,39.20,16.61,235040,804825,1563900,11243.35
33,4449600,3576450,397267,16.60,18.30,-42.50,300,18.30,18.40,900,11300.00,1800,68.55,68.95,300,40.45,68.75,16.22,318007,-738900,3221475,11243.35
34,2587425,1200225,278516,17.13,8.15,-24.65,375,8.15,8.20,525,11350.00,75,105.60,106.00,75,58.15,106.00,14.01,84513,-551550,464625,11243.35
35,4684125,1212300,384140,18.12,3.90,-12.30,7950,3.85,3.90,1575,11400.00,75,148.75,149.40,75,71.40,148.80,-,89771,-531150,1135650,11243.35
36,1721250,2475,177605,19.73,1.85,-4.90,57900,1.80,1.85,8550,11450.00,75,195.00,195.65,75,81.40,196.40,-,9296,-46725,429975,11243.35
37,3193500,-310575,189701,22.61,1.45,-1.90,48675,1.40,1.45,53175,11500.00,150,244.00,244.90,375,83.55,245.00,-,18435,-130650,733275,11243.35
38,777825,-247875,29312,25.20,1.10,-0.70,13575,1.10,1.15,4875,11550.00,75,295.00,295.85,75,86.90,296.00,-,929,-29775,106950,11243.35
39,2048175,-287175,33657,27.97,0.95,-0.50,59325,0.95,1.00,36225,11600.00,75,344.70,347.00,75,89.45,347.30,-,2546,-35400,543225,11243.35
40,698850,-127575,6455,31.22,0.95,-0.35,5475,0.90,0.95,3300,11650.00,300,390.35,395.70,75,88.55,395.25,-,166,-4350,80775,11243.35
41,1962150,-293475,18655,33.90,0.85,-0.30,48075,0.85,0.90,45375,11700.00,75,443.10,447.25,150,91.15,448.00,-,2194,-38400,357000,11243.35
42,249825,-70125,1950,37.01,0.85,-0.25,3825,0.75,0.85,3825,11750.00,150,491.30,504.00,75,92.10,500.00,-,65,-1350,24300,11243.35
43,1429800,-238725,12277,39.44,0.70,-0.30,23700,0.70,0.75,15075,11800.00,75,542.95,545.10,75,99.20,553.50,-,1741,-8625,315075,11243.35
44,224400,-17175,529,42.42,0.75,-0.40,5025,0.75,0.80,3375,11850.00,75,589.40,597.80,75,105.50,618.50,64.44,81,-3900,21225,11243.35
45,1034550,-174375,9016,44.59,0.65,-0.30,8250,0.65,0.70,7575,11900.00,75,646.95,649.30,75,91.00,655.45,-,1496,-3750,248400,11243.35
46,109875,-3375,397,47.03,0.65,-0.25,150,0.65,0.80,3600,11950.00,150,689.40,691.75,1125,95.40,691.55,-,49,-1050,37425,11243.35
47,1907250,-125700,8984,50.74,0.70,-0.10,1425,0.65,0.70,32625,12000.00,75,742.00,744.35,150,97.00,749.15,-,701,-26025,261000,11243.35
48,80550,-5925,111,54.00,0.75,-,375,0.65,0.75,4425,12050.00,150,788.05,802.55,75,-,-,-,-,-,4650,11243.35
49,552525,-27525,730,53.69,0.55,-0.15,2550,0.45,0.50,75,12100.00,150,837.65,844.90,75,101.50,855.00,-,13,-825,21150,11243.35
50,13950,-1650,25,53.11,0.25,-0.45,525,0.30,0.90,150,12150.00,150,886.35,902.80,75,-,-,-,-,-,450,11243.35
51,703050,-49200,1238,59.00,0.45,-0.20,5025,0.35,0.45,8700,12200.00,150,938.65,944.95,1200,91.30,948.20,-,569,-34500,55350,11243.35
52,13350,-,1,64.62,0.70,-,1950,0.25,0.50,150,12250.00,150,988.05,1002.45,75,324.75,982.85,-,1,-,300,11243.35
53,712950,-12675,273,64.93,0.50,-0.15,1950,0.40,0.50,1275,12300.00,75,1038.75,1044.85,300,98.25,1052.50,-,103,-7275,22275,11243.35
54,8775,-,1,67.53,0.50,-0.35,75,0.15,0.80,150,12350.00,150,1087.80,1103.25,75,-,-,-,-,-,75,11243.35
55,412950,-11625,304,67.64,0.35,-0.05,150,0.35,0.40,1950,12400.00,150,1137.55,1147.45,150,101.95,1134.95,-,1,-,10200,11243.35
56,600,-,-,-,-,-,-,-,1.20,150,12450.00,75,1177.85,1209.05,75,-,-,-,-,-,-,11243.35
57,1408125,-28050,832,74.41,0.40,-0.25,7125,0.40,0.45,825,12500.00,375,1240.10,1244.80,375,86.35,1247.00,-,1043,-7650,263625,11243.35
58,150,-,-,-,-,-,-,-,1.00,75,12550.00,1575,1234.60,1368.65,75,-,-,-,-,-,-,11243.35
59,152550,-4725,106,71.80,0.15,-0.25,675,0.15,0.20,450,12600.00,75,1333.35,1345.50,75,-,-,-,-,-,2625,11243.35
60,450,-,-,-,-,-,75,0.30,1.00,75,12650.00,1575,1329.75,1480.35,150,-,-,-,-,-,-,11243.35
61,94050,-525,13,76.31,0.15,-0.25,75,0.15,0.40,375,12700.00,75,1426.90,1457.50,75,-,-,-,-,-,375,11243.35
62,375,-,-,-,-,-,75,0.15,1.00,150,12750.00,975,1426.40,1587.20,975,-,-,-,-,-,-,11243.35
63,57225,-450,21,90.06,0.50,0.10,375,0.40,0.50,825,12800.00,75,1526.95,1546.50,75,91.00,1545.00,-,20,-1050,4500,11243.35
64,-,-,-,-,-,-,-,-,1.35,150,12850.00,375,1519.55,1680.40,4875,-,-,-,-,-,-,11243.35
65,15225,-75,8,101.91,1.00,0.85,150,0.10,0.65,525,12900.00,75,1627.60,1643.80,75,660.95,1598.45,-,5,-,1725,11243.35
66,-,-,-,-,-,-,-,-,1.25,150,12950.00,375,1614.60,1789.70,4875,-,-,-,-,-,-,11243.35
67,575550,-10650,943,96.34,0.40,-0.20,3675,0.30,0.40,1050,13000.00,300,1742.00,1744.25,150,84.40,1742.00,-,3548,-12300,639000,11243.35
68,-,-,-,-,-,-,-,-,1.30,150,13050.00,375,1709.65,1896.05,4875,-,-,-,-,-,-,11243.35
69,1275,-,6,90.86,0.10,-0.05,150,0.10,0.85,450,13100.00,75,1755.80,1924.85,75,-,-,-,-,-,75,11243.35
70,-,-,-,-,-,-,-,-,1.35,900,13150.00,375,1804.70,2007.00,4875,-,-,-,-,-,-,11243.35
71,4500,-,-,-,-,-,-,-,0.05,75,13200.00,150,1928.50,1946.10,75,65.70,1913.90,-,2,-,4275,11243.35
72,-,-,-,-,-,-,-,-,1.30,3000,13250.00,375,1899.60,2113.25,4875,-,-,-,-,-,-,11243.35
73,1350,-375,6,113.55,0.50,-,75,0.10,0.50,375,13300.00,75,2008.55,2124.55,75,193.95,2110.95,228.37,3,-150,450,11243.35
74,-,-,-,-,-,-,-,-,1.30,3000,13350.00,375,1994.65,2249.25,4875,-,-,-,-,-,-,11243.35
75,900,-,-,-,-,-,150,0.10,0.95,1425,13400.00,75,2042.60,2224.90,3000,-,-,-,-,-,750,11243.35
76,75,-,-,-,-,-,-,-,1.30,3000,13450.00,375,2089.60,2332.95,4875,-,-,-,-,-,-,11243.35
77,57150,-375,295,118.65,0.35,-0.15,375,0.25,0.35,675,13500.00,750,2239.15,2246.75,1500,87.45,2242.00,-,971,-16500,362175,11243.35
78,75,-,-,-,-,-,-,-,1.40,3000,13550.00,375,2184.55,2441.25,4875,-,-,-,-,-,-,11243.35
79,5700,-225,24,124.43,0.40,-0.05,600,0.05,0.40,1200,13600.00,150,2337.40,2346.15,150,83.65,2336.00,-,34,-1650,29475,11243.35
