,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,1125,1672.10,1879.25,1125,9350.00,75,0.10,1.70,1500,-2.60,0.10,47.12,2,-,75,11138.85
1,-,-,-,-,-,-,7350,1572.40,1829.65,1125,9400.00,-,-,1.80,3000,-,-,-,-,-,-,11138.85
2,-,-,-,-,-,-,7350,1522.40,1780.05,1125,9450.00,-,-,2.50,3000,-,-,-,-,-,-,11138.85
3,-,-,-,-,-,-,1125,1529.65,1715.25,1125,9500.00,300,0.15,1.00,300,2.25,2.30,58.83,4,300,300,11138.85
4,-,-,-,-,-,-,1125,1482.10,1663.05,1125,9550.00,-,-,2.70,3000,-,-,-,-,-,-,11138.85
5,-,-,-,-,-,-,1125,1434.60,1610.75,1125,9600.00,-,-,2.30,3000,-,-,-,-,-,-,11138.85
6,-,-,-,-,-,-,7350,1337.45,1558.45,1125,9650.00,-,-,2.50,3000,-,-,-,-,-,-,11138.85
7,-,-,-,-,-,-,1125,1339.70,1517.35,1125,9700.00,1500,0.05,2.20,3000,-,-,-,-,-,-,11138.85
8,-,-,-,-,-,-,1125,1292.20,1464.95,1125,9750.00,-,-,2.50,3000,-,-,-,-,-,-,11138.85
9,-,-,-,-,-,-,1125,1244.70,1412.35,1125,9800.00,2250,0.05,1.90,1050,-,-,-,-,-,-,11138.85
10,-,-,-,-,-,-,7350,1177.30,1330.55,7500,9850.00,-,-,1.90,1500,-,-,-,-,-,-,11138.85
11,-,-,-,-,-,-,7350,1130.20,1276.55,7500,9900.00,2250,0.05,1.80,1500,-,-,-,-,-,-,11138.85
12,-,-,-,-,-,-,7350,1082.15,1221.85,7500,9950.00,-,-,1.85,1050,-,-,-,-,-,-,11138.85
13,300,-,-,-,-,-,75,1112.15,1127.25,75,10000.00,825,0.70,0.75,11475,-0.90,0.70,36.65,2557,27225,428925,11138.85
14,-,-,-,-,-,-,7350,982.25,1113.85,7500,10050.00,750,0.35,1.60,1125,-,1.05,36.54,2,150,450,11138.85
15,-,-,-,-,-,-,75,980.00,1061.25,7500,10100.00,1200,0.75,0.80,1275,-0.50,0.75,33.67,116,2775,13050,11138.85
16,-,-,-,-,-,-,7350,891.30,1009.55,7500,10150.00,450,0.50,1.45,450,-,-,-,-,-,-,11138.85
17,-,-,-,-,-,-,75,881.15,958.30,7500,10200.00,3300,0.95,1.00,10875,-0.75,0.95,31.54,2130,73575,126675,11138.85
18,-,-,-,-,-,-,1125,817.15,908.20,7500,10250.00,1050,1.00,1.55,1650,-,-,-,-,-,-,11138.85
19,-,-,-,-,-,-,75,785.40,858.15,7500,10300.00,1950,1.40,1.50,2700,-0.85,1.50,30.32,2253,-67050,170475,11138.85
20,-,-,-,-,-,-,1125,722.20,807.25,7500,10350.00,1800,1.50,1.85,1575,-,-,-,-,-,225,11138.85
21,-,-,-,-,-,-,75,685.75,753.50,150,10400.00,9600,1.75,1.85,11925,-1.85,1.85,27.89,5342,-50100,285750,11138.85
22,-,-,-,-,-,-,75,636.00,703.35,7500,10450.00,225,2.10,2.30,75,-1.95,2.30,26.99,104,825,5550,11138.85
23,1500,1500,52,-,618.20,-923.75,75,612.75,628.10,375,10500.00,975,2.70,2.75,9450,-2.90,2.75,25.93,13246,-47925,615075,11138.85
24,-,-,-,-,-,-,75,565.05,579.70,75,10550.00,300,3.25,3.35,825,-3.40,3.25,24.95,1638,21150,50550,11138.85
25,1275,-525,20,-,527.75,73.95,75,517.25,524.10,75,10600.00,2625,3.85,3.90,3375,-4.70,3.85,23.92,16264,33075,486525,11138.85
26,-,-,-,-,-,-,75,467.35,480.25,75,10650.00,600,4.85,4.95,1200,-5.60,4.95,22.96,5458,4650,84075,11138.85
27,6975,-3525,152,-,429.00,79.00,75,420.05,424.55,75,10700.00,1050,6.40,6.50,300,-6.90,6.40,22.14,24990,18975,616350,11138.85
28,1275,-225,10,-,376.80,74.00,75,370.35,382.80,150,10750.00,150,8.00,8.10,225,-8.20,8.10,21.12,8791,-19200,218775,11138.85
29,65625,-7200,1039,-,326.75,69.55,75,323.15,326.15,75,10800.00,1200,11.10,11.20,300,-10.70,11.10,20.66,42117,219300,1125750,11138.85
30,76875,-1875,1157,-,278.95,66.05,75,278.00,279.60,75,10850.00,225,14.35,14.45,300,-13.70,14.45,19.82,16354,36000,349350,11138.85
31,236025,-84750,8453,-,235.95,59.25,75,235.15,236.10,75,10900.00,450,19.50,19.60,675,-17.80,19.55,19.22,69475,235125,1327425,11138.85
32,82800,-65625,4848,-,194.20,57.50,75,192.95,193.70,225,10950.00,150,25.45,25.60,150,-23.95,25.60,18.33,28138,165900,395250,11138.85
33,675450,-161775,41250,-,154.60,47.20,75,153.65,154.10,75,11000.00,600,34.50,34.65,675,-30.65,34.50,17.74,124604,1208925,2169375,11138.85
