,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2058.50,2178.40,75,9650.00,150,0.10,0.70,3000,-0.05,0.75,139.98,44,-3150,600,11780.15
1,-,-,-,-,-,-,1200,1725.05,2161.30,1200,9700.00,-,-,1.15,3000,-,-,-,-,-,-,11780.15
2,-,-,-,-,-,-,1200,1519.95,2111.40,1200,9750.00,-,-,1.20,3000,-,-,-,-,-,75,11780.15
3,-,-,-,-,-,-,4875,1728.10,2061.35,300,9800.00,-,-,1.15,3000,-,-,-,-,-,-,11780.15
4,-,-,-,-,-,-,4875,1683.15,2011.50,300,9850.00,-,-,1.30,3000,-,-,-,-,-,-,11780.15
5,-,-,-,-,-,-,4875,1638.95,1961.50,300,9900.00,-,-,1.30,3000,-,-,-,-,-,-,11780.15
6,-,-,-,-,-,-,4875,1597.50,1911.50,300,9950.00,-,-,1.30,3000,-,-,-,-,-,-,11780.15
7,525,-,-,-,-,-,1200,1648.45,1860.45,1200,10000.00,-,-,0.30,75,-,-,-,-,-,900,11780.15
8,-,-,-,-,-,-,4875,1534.25,1811.50,300,10050.00,-,-,1.30,3000,-,-,-,-,-,-,11780.15
9,-,-,-,-,-,-,4875,1500.15,1761.50,300,10100.00,-,-,1.30,3000,-,-,-,-,-,-,11780.15
10,-,-,-,-,-,-,4875,1418.10,1711.50,300,10150.00,-,-,1.30,3000,-,-,-,-,-,-,11780.15
11,-,-,-,-,-,-,1200,1463.95,1661.65,1200,10200.00,75,0.20,0.95,3000,-,-,-,-,-,225,11780.15
12,-,-,-,-,-,-,4875,1352.15,1611.50,300,10250.00,-,-,1.30,3000,-,-,-,-,-,-,11780.15
13,-,-,-,-,-,-,1200,1381.25,1561.15,1200,10300.00,750,0.60,0.95,3000,-,-,-,-,-,750,11780.15
14,-,-,-,-,-,-,4875,1258.90,1511.50,300,10350.00,-,-,1.30,3000,-,-,-,-,-,-,11780.15
15,-,-,-,-,-,-,4875,1212.45,1461.85,300,10400.00,-,-,0.90,3000,-,-,-,-,-,-,11780.15
16,-,-,-,-,-,-,1200,1229.90,1411.45,1200,10450.00,2100,0.10,1.00,825,-0.50,0.10,73.35,2,75,75,11780.15
17,-,-,-,-,-,-,1200,1198.15,1360.45,1200,10500.00,600,0.05,0.30,75,-,-,-,-,-,1200,11780.15
18,-,-,-,-,-,-,4875,941.95,1307.50,300,10550.00,-,-,0.90,4050,-,-,-,-,-,-,11780.15
19,-,-,-,-,-,-,1200,1102.30,1261.95,1200,10600.00,75,0.20,0.50,75,-,-,-,-,-,75,11780.15
20,-,-,-,-,-,-,1200,1048.15,1212.00,1200,10650.00,-,-,1.15,3000,-,-,-,-,-,-,11780.15
21,225,-,-,-,-,-,1200,1011.00,1160.20,1200,10700.00,75,0.40,0.80,3000,0.55,0.95,74.67,49,450,2175,11780.15
22,75,-,-,-,-,-,1200,962.95,1107.55,1200,10750.00,75,0.35,1.00,75,0.15,1.10,72.72,5,-,3075,11780.15
23,75,-,1,-,971.50,71.50,4950,955.65,1019.05,4950,10800.00,600,0.45,0.60,450,-,0.65,65.36,83,1725,21150,11780.15
24,-,-,-,-,-,-,4950,902.85,966.20,4950,10850.00,2400,0.15,0.95,75,-,-,-,-,-,450,11780.15
25,75,-,1,-,862.90,111.90,75,863.90,919.10,4950,10900.00,600,0.55,0.60,300,-0.40,0.65,59.17,18,-,14100,11780.15
26,-,-,-,-,-,-,4950,785.85,848.95,4950,10950.00,300,0.30,1.00,4050,-,-,-,-,-,300,11780.15
27,1200,-,-,-,-,-,75,762.85,783.65,75,11000.00,21150,0.60,0.65,3150,-0.55,0.60,52.50,1468,-53550,767700,11780.15
28,-,-,-,-,-,-,4950,689.90,752.90,4950,11050.00,300,0.25,1.00,4050,-,-,-,-,-,-,11780.15
29,-,-,-,-,-,-,75,660.80,682.70,75,11100.00,675,0.55,0.65,675,-0.45,0.65,46.77,268,-1575,42600,11780.15
30,75,-,-,-,-,-,75,612.50,635.50,75,11150.00,1275,0.25,1.50,3000,-,-,-,-,-,75,11780.15
31,300,-,-,-,-,-,75,566.65,582.80,75,11200.00,2100,0.70,0.80,150,-0.50,0.85,40.54,929,-2025,42450,11780.15
32,-,-,-,-,-,-,75,492.70,555.55,75,11250.00,1125,0.70,0.80,300,-0.90,0.70,37.75,269,-6150,4500,11780.15
33,-,-,-,-,-,-,75,463.15,483.00,75,11300.00,3750,0.90,0.95,1425,-0.90,0.90,35.46,6637,-100275,274125,11780.15
34,-,-,-,-,-,-,75,392.80,455.45,75,11350.00,600,0.90,1.00,300,-1.15,0.95,32.70,823,-21525,47175,11780.15
35,3675,-,1,-,382.30,87.50,150,368.60,384.15,75,11400.00,20475,1.10,1.15,2925,-2.30,1.15,30.00,17651,-67650,504150,11780.15
36,-,-,-,-,-,-,75,303.10,353.25,75,11450.00,375,1.35,1.40,375,-3.65,1.35,27.12,4910,-67725,85275,11780.15
37,45075,-,378,-,272.05,91.20,75,271.85,273.95,75,11500.00,12000,1.80,1.85,5550,-5.70,1.85,25.09,34168,46725,988575,11780.15
38,9075,-75,50,-,222.75,86.90,225,221.60,229.45,75,11550.00,5625,2.35,2.45,1425,-9.70,2.45,22.54,23410,-50400,387525,11780.15
39,155550,-24900,6777,-,177.25,76.55,75,176.60,177.10,75,11600.00,4275,3.80,3.90,4950,-17.30,3.80,20.77,58141,317250,1539825,11780.15
40,150225,-54825,5697,-,131.00,66.15,75,131.55,132.10,75,11650.00,675,6.75,6.85,3450,-27.70,6.80,19.04,56226,415950,1005225,11780.15
41,1004700,-354000,59168,12.85,90.35,48.90,75,90.20,90.50,150,11700.00,450,14.00,14.10,1125,-41.40,14.00,18.18,114932,967350,2098350,11780.15
42,824625,-372150,57203,14.23,55.20,32.20,150,54.80,55.05,75,11750.00,300,26.60,26.80,450,-55.50,26.70,17.24,78458,1160400,1393050,11780.15
43,2557350,270825,154332,15.48,30.70,18.50,225,30.55,30.70,525,11800.00,150,49.15,49.35,75,-72.80,49.30,17.26,81647,1006575,1405800,11780.15
44,1460775,87150,81387,16.15,15.05,9.25,600,14.95,15.10,1275,11850.00,75,80.45,80.85,150,-81.20,81.25,16.66,8020,98175,166800,11780.15
45,2646750,45300,101026,17.15,7.40,3.60,4050,7.30,7.40,975,11900.00,150,121.90,122.55,75,-86.15,122.00,17.19,9570,93750,367650,11780.15
46,916350,154425,31701,17.84,3.25,0.80,2550,3.20,3.30,4950,11950.00,75,164.70,166.60,75,-94.15,165.70,-,202,-300,48225,11780.15
47,2150625,142425,49192,19.25,1.70,-0.15,15450,1.65,1.70,8475,12000.00,225,213.55,215.90,75,-90.85,211.85,-,1078,4575,94350,11780.15
48,255900,-40050,4035,20.90,0.85,-0.35,2400,0.85,0.90,4200,12050.00,150,261.05,269.45,150,-144.55,244.10,-,12,225,8100,11780.15
49,953475,33600,16394,22.80,0.65,-0.55,366150,0.65,0.70,144675,12100.00,225,309.40,314.35,300,-78.50,310.00,-,145,-,18750,11780.15
50,78375,1275,1441,25.60,0.55,-0.60,19725,0.50,0.55,75,12150.00,450,356.50,376.30,75,-101.55,365.25,30.44,2,-,900,11780.15
51,413325,-23400,4876,27.98,0.50,-0.60,72450,0.50,0.55,13875,12200.00,75,410.05,425.40,75,-114.85,405.00,-,19,-675,6075,11780.15
52,21150,7200,185,31.81,0.70,-0.35,150,0.55,0.70,3750,12250.00,75,456.60,476.45,75,-,-,-,-,-,600,11780.15
53,614925,-10425,1976,33.32,0.55,-0.40,11550,0.45,0.50,75,12300.00,75,506.45,526.25,75,-120.15,515.00,39.77,3,-,1800,11780.15
54,4650,-1575,29,34.67,0.35,-0.45,300,0.30,0.50,225,12350.00,75,530.35,583.65,75,-,-,-,-,-,-,11780.15
55,245175,-24150,538,38.84,0.40,-0.50,900,0.40,0.45,6300,12400.00,75,580.45,633.70,75,-,-,-,-,-,-,11780.15
56,525,-,-,-,-,-,1500,0.10,0.70,1200,12450.00,75,630.10,683.75,75,-,-,-,-,-,-,11780.15
57,965475,-43875,2558,43.16,0.40,-0.40,3975,0.35,0.40,12375,12500.00,975,679.40,733.80,75,-,-,-,-,-,-,11780.15
58,2250,-,-,-,-,-,1800,0.10,0.80,1500,12550.00,975,720.60,783.90,4950,-,-,-,-,-,-,11780.15
