,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2196.40,2233.90,75,9650.00,1125,0.30,0.45,1275,0.05,0.45,79.24,1801,-,1650,11858.45
1,75,75,2,116.63,2175.90,628.80,75,2156.40,2185.80,75,9700.00,4500,0.05,0.50,525,-2.45,0.55,78.89,920,-,150,11858.45
2,-,-,-,-,-,-,4875,1959.15,2281.70,4875,9750.00,4500,0.05,0.60,675,-0.30,0.30,72.89,2100,-,75,11858.45
3,-,-,-,-,-,-,4875,1912.45,2199.90,2025,9800.00,4500,0.05,0.60,600,-,-,-,-,-,-,11858.45
4,-,-,-,-,-,-,4875,1865.75,2174.65,1200,9850.00,4500,0.05,0.60,600,-,-,-,-,-,-,11858.45
5,-,-,-,-,-,-,4875,1819.50,2099.85,1200,9900.00,4500,0.05,0.60,600,-,-,-,-,-,-,11858.45
6,-,-,-,-,-,-,4875,1771.75,2066.90,1200,9950.00,4500,0.05,0.60,600,-,-,-,-,-,-,11858.45
7,-,-,-,-,-,-,75,1846.40,1885.80,75,10000.00,1200,0.10,0.50,1125,0.30,0.50,67.31,7,450,525,11858.45
8,-,-,-,-,-,-,1200,1692.30,1956.10,4875,10050.00,4500,0.05,0.60,600,-,-,-,-,-,-,11858.45
9,-,-,-,-,-,-,4875,1585.15,1896.50,4875,10100.00,3000,0.05,0.60,600,-,-,-,-,-,-,11858.45
10,-,-,-,-,-,-,4875,1501.05,1848.15,4875,10150.00,4500,0.05,0.60,600,-,-,-,-,-,-,11858.45
11,-,-,-,-,-,-,4875,1540.60,1789.70,4875,10200.00,150,0.10,0.60,225,-,-,-,-,-,300,11858.45
12,-,-,-,-,-,-,4875,1472.00,1739.80,1200,10250.00,4500,0.05,0.65,600,-,-,-,-,-,-,11858.45
13,-,-,-,-,-,-,1200,1461.65,1679.65,4875,10300.00,3000,0.05,1.00,600,-,-,-,-,-,-,11858.45
14,-,-,-,-,-,-,4875,1396.95,1620.80,1200,10350.00,600,0.05,0.95,75,-0.05,1.15,59.92,19,1425,1425,11858.45
15,-,-,-,-,-,-,1200,1368.75,1569.95,4875,10400.00,3000,0.10,1.00,600,-,-,-,-,-,75,11858.45
16,-,-,-,-,-,-,4875,1221.05,1514.40,4875,10450.00,-,-,1.00,600,-,-,-,-,-,-,11858.45
17,-,-,-,-,-,-,4875,1261.25,1466.70,4875,10500.00,375,0.25,0.60,375,0.30,0.75,51.73,3,150,1875,11858.45
18,-,-,-,-,-,-,4875,1215.05,1414.45,1200,10550.00,2400,0.05,1.00,600,-,-,-,-,-,-,11858.45
19,-,-,-,-,-,-,1200,1182.50,1360.60,4875,10600.00,3000,0.10,1.00,600,-,-,-,-,-,-,11858.45
20,-,-,-,-,-,-,4875,1045.00,1307.75,1200,10650.00,-,-,1.00,600,-,-,-,-,-,-,11858.45
21,-,-,-,-,-,-,75,1106.30,1210.95,1200,10700.00,2100,0.15,0.65,75,-0.25,0.50,42.63,4,-75,2550,11858.45
22,-,-,-,-,-,-,150,1107.00,1130.80,75,10750.00,600,0.15,1.00,150,-0.35,0.70,42.38,1,-,1050,11858.45
23,-,-,-,-,-,-,75,1006.10,1112.65,1200,10800.00,150,0.45,0.80,150,-0.30,0.75,40.91,1,-,1200,11858.45
24,-,-,-,-,-,-,1125,642.65,1094.55,1125,10850.00,75,0.55,0.95,75,0.05,0.55,37.80,2,-,75,11858.45
25,75,75,1,66.24,988.85,64.85,75,957.25,980.00,75,10900.00,150,0.40,0.50,600,-0.75,0.45,35.29,64,-525,5175,11858.45
26,-,-,-,-,-,-,4950,884.35,947.95,4950,10950.00,150,0.35,1.55,150,-,-,-,-,-,-,11858.45
27,3225,-,1,-,829.65,27.55,75,865.35,877.35,75,11000.00,600,0.90,0.95,9450,-0.60,0.90,34.45,902,-5475,677775,11858.45
28,-,-,-,-,-,-,4950,786.20,849.70,4950,11050.00,150,0.50,1.75,150,-,-,-,-,-,75,11858.45
29,150,-,-,-,-,-,75,764.30,777.35,75,11100.00,150,0.90,0.95,600,-0.65,0.95,30.99,315,2775,21900,11858.45
30,-,-,-,-,-,-,4950,684.70,748.10,4950,11150.00,75,0.75,1.75,150,-,-,-,-,-,225,11858.45
31,225,-,2,-,646.00,-77.65,75,662.20,677.55,75,11200.00,225,1.10,1.15,900,-0.55,1.10,27.82,1571,-29100,81375,11858.45
32,-,-,-,-,-,-,4950,582.95,646.15,4950,11250.00,150,0.85,1.85,150,-,-,-,-,-,-,11858.45
33,-,-,-,-,-,-,75,571.45,590.55,75,11300.00,9675,1.25,1.35,4350,-0.95,1.30,24.60,1978,16350,199350,11858.45
34,-,-,-,-,-,-,75,485.10,547.90,4950,11350.00,150,1.25,1.45,150,-1.45,1.30,22.66,116,-675,15600,11858.45
35,4350,-,3,-,449.75,40.95,75,466.30,476.20,75,11400.00,8400,1.65,1.70,7050,-2.30,1.65,21.46,7536,146625,613650,11858.45
36,-,-,-,-,-,-,75,391.15,453.30,4950,11450.00,750,1.80,1.85,375,-2.85,1.80,19.80,2054,-31950,90525,11858.45
37,16725,-1575,175,22.94,372.10,57.75,150,372.45,376.10,75,11500.00,12525,2.30,2.35,4275,-4.75,2.30,18.47,17518,41700,980175,11858.45
38,300,-,4,18.85,320.00,39.75,150,321.25,332.15,75,11550.00,2250,2.65,2.75,1650,-6.65,2.65,16.74,6728,-13575,141750,11858.45
39,64350,-1350,1045,18.62,275.75,53.35,225,276.55,278.60,150,11600.00,3150,3.75,3.80,3150,-10.20,3.75,15.51,37194,-900,862200,11858.45
40,13875,150,101,18.33,228.50,47.10,75,226.00,232.30,75,11650.00,1275,5.40,5.50,1875,-15.40,5.45,14.31,24256,270525,598200,11858.45
41,338025,27675,7528,17.69,184.70,41.05,150,185.20,185.95,75,11700.00,1725,9.95,10.05,825,-21.75,10.05,13.96,85003,830925,2152875,11858.45
42,76575,-150,3287,16.84,144.00,33.75,75,143.70,144.50,150,11750.00,675,16.50,16.65,900,-29.60,16.50,13.27,57420,823875,1532925,11858.45
43,1225200,26325,53316,16.57,108.50,25.80,75,108.60,108.80,75,11800.00,75,29.55,29.70,825,-38.00,29.50,13.28,128760,1374675,2604825,11858.45
