,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1371.15,1649.95,4875,9700.00,6000,0.10,0.70,975,0.10,0.15,61.54,136,-,5700,11198.75
1,-,-,-,-,-,-,4875,1326.60,1627.90,4875,9750.00,975,0.10,0.50,150,-0.05,0.10,59.50,39,-1725,1125,11198.75
2,-,-,-,-,-,-,75,1345.65,1440.15,75,9800.00,75,0.25,0.60,75,0.25,0.65,67.60,12,525,525,11198.75
3,-,-,-,-,-,-,4875,1254.85,1518.45,4875,9850.00,-,-,0.85,150,-0.85,0.10,55.45,2,-,-,11198.75
4,-,-,-,-,-,-,4875,1209.70,1463.35,4875,9900.00,75,0.10,0.85,150,-,-,-,-,-,75,11198.75
5,-,-,-,-,-,-,4875,1164.60,1406.65,4875,9950.00,-,-,0.70,1500,-,-,-,-,-,-,11198.75
6,600,-300,6,-,1199.00,29.00,75,1166.75,1200.85,75,10000.00,10575,0.30,0.35,1350,-0.10,0.35,55.23,216,-8625,169875,11198.75
7,-,-,-,-,-,-,75,1128.75,1177.80,75,10050.00,375,0.10,0.80,150,-,-,-,-,-225,375,11198.75
8,-,-,-,-,-,-,75,1080.25,1129.30,75,10100.00,1500,0.15,0.65,300,-,-,-,-,-150,825,11198.75
9,-,-,-,-,-,-,75,1027.60,1076.65,75,10150.00,300,0.35,0.75,300,-,-,-,-,-300,600,11198.75
10,-,-,-,-,-,-,4950,974.40,1023.40,4950,10200.00,225,0.30,0.70,600,-23.85,0.35,46.43,57,600,600,11198.75
11,300,300,2,74.22,966.80,38.80,4950,922.40,971.45,4950,10250.00,225,0.20,0.30,300,-0.20,0.20,41.91,107,-1875,2175,11198.75
12,-,-,-,-,-,-,4950,866.70,915.70,4950,10300.00,2400,0.20,0.50,1500,-0.30,0.20,39.82,61,975,975,11198.75
13,-,-,-,-,-,-,4950,816.75,865.70,4950,10350.00,-,-,1.00,150,-,-,-,-,-,-,11198.75
14,150,-,-,-,-,-,4950,783.65,832.60,150,10400.00,150,0.35,0.90,1500,-,-,-,-,-,975,11198.75
15,-,-,-,-,-,-,4950,719.60,768.50,4950,10450.00,1875,0.20,0.90,1500,-,-,-,-,-,-,11198.75
16,-,-,-,-,-,-,75,678.85,724.90,75,10500.00,7800,0.60,0.70,375,-0.35,0.65,35.66,1888,83175,253425,11198.75
17,-,-,-,-,-,-,4950,627.10,676.00,4950,10550.00,7275,0.20,0.95,750,-,-,-,-,-,-,11198.75
18,-,-,-,-,-,-,75,577.80,626.50,75,10600.00,2025,0.70,0.80,3075,-0.30,0.75,31.56,599,16425,62850,11198.75
19,-,-,-,-,-,-,4950,529.90,578.65,4950,10650.00,75,0.35,1.00,600,-,-,-,-,75,75,11198.75
20,-,-,-,-,-,-,75,480.35,508.25,75,10700.00,3225,0.75,0.80,3000,-0.55,0.80,27.04,3959,48225,218475,11198.75
21,-,-,-,-,-,-,5025,431.95,480.35,75,10750.00,300,1.10,1.15,675,-0.50,1.10,25.72,2058,36000,40050,11198.75
22,1275,1050,23,-,399.65,2.55,75,392.15,397.30,75,10800.00,7425,1.40,1.50,825,-0.45,1.45,24.19,13516,66975,358050,11198.75
23,150,150,2,46.59,390.10,-663.80,4950,340.85,382.45,75,10850.00,1425,1.65,1.80,1425,-0.75,1.75,22.24,7178,35700,133800,11198.75
24,4125,3975,110,25.11,310.40,16.55,75,294.95,300.65,75,10900.00,1800,2.65,2.75,3225,-0.80,2.70,21.02,35796,187500,524925,11198.75
25,75,75,-,-,-,-,75,233.45,265.35,75,10950.00,2400,3.85,3.95,2925,-1.20,3.90,19.56,31224,213075,334350,11198.75
26,111075,87450,3738,-,200.00,-2.50,150,199.25,200.00,375,11000.00,300,6.20,6.25,1650,-2.35,6.30,18.54,138969,757425,1941150,11198.75
27,21975,21975,334,16.56,163.00,4.95,375,151.70,154.90,75,11050.00,1500,9.30,9.40,600,-3.85,9.35,16.93,69974,407025,595125,11198.75
28,347250,292725,35123,11.33,111.00,-6.25,225,110.85,111.00,75,11100.00,75,16.40,16.50,1875,-5.60,16.40,16.16,207341,1023675,2048175,11198.75
29,305775,286350,38610,12.68,74.10,-9.35,75,74.45,74.90,75,11150.00,150,27.55,27.70,750,-7.20,27.70,15.24,195411,834450,1487700,11198.75
30,2264025,1993125,262199,14.03,48.50,-8.40,375,48.20,48.50,300,11200.00,1350,48.10,48.40,300,-8.80,48.15,15.40,355378,40200,2199450,11198.75
31,1927200,1632600,220198,14.49,28.60,-7.45,300,28.60,28.70,75,11250.00,150,75.95,76.35,300,-7.60,76.00,15.19,124499,-71700,722025,11198.75
32,3951375,2306475,335567,15.35,16.60,-5.35,450,16.60,16.70,2175,11300.00,75,113.70,114.15,375,-5.95,114.15,16.48,114476,-196875,945225,11198.75
33,1668525,535950,136832,15.66,8.45,-3.35,1275,8.45,8.55,600,11350.00,225,152.50,153.90,150,-7.30,151.10,16.27,7510,-33000,57750,11198.75
34,2713950,855450,193382,16.20,4.45,-2.05,3150,4.45,4.55,5250,11400.00,375,198.30,199.50,150,-2.65,198.90,16.11,12047,-112650,158400,11198.75
35,693000,111975,54471,16.43,2.05,-1.30,6900,2.00,2.05,4125,11450.00,150,243.95,250.20,75,-10.60,236.00,-,97,4650,20850,11198.75
36,1961100,529500,98760,18.01,1.45,-0.65,62400,1.40,1.45,22275,11500.00,75,293.65,297.30,75,-2.50,294.80,-,1087,-2100,122325,11198.75
37,228150,-10275,7799,18.77,0.80,-0.40,11850,0.75,0.80,1425,11550.00,75,327.10,356.45,75,-15.25,330.85,-,18,-,5475,11198.75
38,699600,-153375,15052,20.86,0.70,-0.35,82275,0.70,0.75,40725,11600.00,225,390.15,394.50,75,-15.15,377.65,-,181,-4800,41325,11198.75
39,194175,8700,2119,23.08,0.65,-0.25,750,0.65,0.70,1200,11650.00,4875,416.05,449.25,4950,-81.65,370.80,-,3,-525,4350,11198.75
40,426450,-45150,2756,24.57,0.60,-0.10,12975,0.55,0.60,38625,11700.00,225,478.10,497.05,300,-5.10,484.15,-,34,-975,6375,11198.75
41,41775,7050,24,25.44,0.40,-0.10,150,0.40,0.50,375,11750.00,75,511.15,549.95,4950,-,-,-,-,-,450,11198.75
42,350250,-72375,1051,27.81,0.45,-0.10,31875,0.45,0.50,19500,11800.00,825,565.90,597.30,75,-32.00,570.00,-,6,150,4950,11198.75
43,14625,-600,29,29.42,0.40,0.05,5175,0.30,0.40,3150,11850.00,75,612.80,659.15,75,-,-,-,-,-,600,11198.75
44,269025,54675,491,31.78,0.45,-0.05,4575,0.45,0.50,23100,11900.00,1050,660.65,697.30,150,-2.25,677.75,-,2,150,4800,11198.75
45,-,-,2,29.15,0.10,-370.70,300,0.15,0.75,1200,11950.00,4950,707.60,756.65,4950,-,-,-,-,-,-,11198.75
46,536250,191100,1498,35.22,0.40,-0.05,9150,0.40,0.45,38400,12000.00,75,778.05,793.30,150,6.40,794.35,-,18,-300,11250,11198.75
47,3450,-,-,-,-,-,300,0.10,0.50,150,12050.00,75,810.70,857.00,75,-,-,-,-,-,-,11198.75
48,13725,3075,22,32.38,0.05,-0.30,450,0.10,0.30,750,12100.00,1050,856.55,905.70,4950,-,-,-,-,-,-,11198.75
49,-,-,-,-,-,-,9000,0.05,1.15,225,12150.00,4950,917.55,966.65,4950,-,-,-,-,-,-,11198.75
50,2775,-375,8,42.70,0.40,0.05,75,0.20,0.40,1425,12200.00,4950,971.45,1020.65,75,94.60,1002.85,63.59,3,-,225,11198.75
