,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18375,75,2,-,2621.10,63.90,75,2594.30,2603.90,75,9300.00,75,0.40,0.45,450,-0.45,0.45,94.80,329,-7425,120525,11918.85
1,-,-,-,-,-,-,75,2416.30,2706.15,75,9350.00,75,0.40,1.40,4800,-0.50,0.50,92.92,1039,-75,300,11918.85
2,1350,-,-,-,-,-,75,2495.55,2504.45,75,9400.00,150,0.50,0.65,375,-0.30,0.65,91.04,27,-1125,22275,11918.85
3,-,-,-,-,-,-,375,2329.95,2703.55,4950,9450.00,75,0.35,1.50,4800,-0.10,0.60,90.70,4280,75,450,11918.85
4,478050,-56550,1969,-,2408.10,44.15,2175,2406.20,2410.00,75,9500.00,1200,0.50,0.55,300,-0.40,0.50,87.32,1638,-49125,413700,11918.85
5,-,-,-,-,-,-,375,2236.95,2586.65,375,9550.00,4500,0.25,1.00,4800,-0.40,0.45,85.46,5516,300,300,11918.85
6,61050,-1800,48,-,2322.50,193.35,300,2297.85,2310.75,150,9600.00,600,0.55,0.95,450,-0.10,0.70,86.34,56,-225,27675,11918.85
7,-,-,-,-,-,-,375,2144.05,2478.00,375,9650.00,150,0.25,1.10,4800,-0.10,0.65,83.85,12992,15000,15000,11918.85
8,119925,-3600,939,74.66,2199.40,47.20,300,2198.70,2203.10,75,9700.00,1500,0.45,0.75,3450,-0.20,0.50,82.57,201,-3975,69225,11918.85
9,-,-,-,-,-,-,375,2051.05,2363.10,375,9750.00,75,0.80,1.15,75,0.05,1.00,83.67,21,825,825,11918.85
10,44400,-5775,81,-,2101.55,48.55,450,2096.60,2104.45,75,9800.00,525,0.55,0.70,375,-0.05,0.70,78.83,229,-10200,58725,11918.85
11,-,-,-,-,-,-,375,1957.90,2251.40,4950,9850.00,3150,0.15,1.10,3000,-,-,-,-,-,-,11918.85
12,30000,-1950,32,-,2022.45,138.45,375,1995.40,2004.35,75,9900.00,825,0.55,0.65,75,-0.15,0.55,75.63,158,-3075,46725,11918.85
13,-,-,-,-,-,-,375,1864.90,2140.05,4950,9950.00,3000,0.20,1.10,4800,-,-,-,-,-,-,11918.85
14,531600,-12300,1214,-,1906.95,39.10,75,1905.40,1909.00,450,10000.00,3450,1.15,1.20,150,-0.25,1.10,75.57,3221,-26475,983550,11918.85
15,-,-,-,-,-,-,150,1840.70,1927.15,75,10050.00,75,0.60,1.10,4800,-,-,-,-,-,150,11918.85
16,975,-,-,-,-,-,150,1788.20,1809.90,225,10100.00,3225,1.25,1.30,225,-0.45,1.20,72.04,640,-5025,138600,11918.85
17,-,-,-,-,-,-,75,1712.90,1777.20,75,10150.00,150,0.25,1.30,1500,-,-,-,-,-,-,11918.85
18,6825,-225,5,84.89,1731.05,241.05,375,1685.55,1771.10,75,10200.00,3600,1.20,1.25,675,-0.55,1.15,68.50,558,-10725,162000,11918.85
19,-,-,-,-,-,-,75,1617.70,1774.85,75,10250.00,150,0.30,1.35,1500,-,-,-,-,-,-,11918.85
20,15600,-900,19,-,1619.10,134.25,75,1595.60,1605.00,75,10300.00,225,1.05,1.20,300,-0.50,1.20,63.77,551,-11325,133725,11918.85
21,-,-,-,-,-,-,75,1520.35,1674.75,75,10350.00,225,0.30,1.30,4500,-,-,-,-,-,-,11918.85
22,23850,-5700,89,-,1509.20,49.35,75,1492.00,1513.35,375,10400.00,2775,1.25,1.35,150,-0.75,1.25,61.87,945,-15975,164175,11918.85
23,825,-,10,66.49,1478.00,628.00,300,1445.15,1542.50,75,10450.00,150,0.40,1.40,75,-74.20,1.60,60.40,12,750,750,11918.85
