,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2278.40,2302.70,75,8550.00,75,0.80,1.35,75,0.30,1.45,39.94,1,-,10575,10816.0
1,58275,-,-,-,-,-,75,2231.15,2241.15,75,8600.00,75,0.75,1.10,75,0.15,1.15,38.10,15,-,62250,10816.0
2,-,-,-,-,-,-,7500,2070.00,-,-,8650.00,9300,0.10,-,-,-,-,-,-,-,-,10816.0
3,-,-,-,-,-,-,75,2079.05,2174.70,75,8700.00,1500,0.50,2.95,300,-,-,-,-,-,450,10816.0
4,-,-,-,-,-,-,7500,1974.50,-,-,8750.00,300,0.20,-,-,-,-,-,-,-,-,10816.0
5,-,-,-,-,-,-,75,1983.40,2074.95,75,8800.00,600,0.35,3.00,300,-,-,-,-,-,300,10816.0
6,-,-,-,-,-,-,7500,1879.05,-,-,8850.00,300,0.20,-,-,-,-,-,-,-,-,10816.0
7,-,-,-,-,-,-,4350,1883.80,1974.55,75,8900.00,1650,2.20,2.70,300,-,-,-,-,-,9300,10816.0
8,-,-,-,-,-,-,7500,1783.55,-,-,8950.00,375,0.40,-,-,-,-,-,-,-,-,10816.0
9,1033725,-1350,39,-,1840.00,-3.30,150,1840.65,1846.35,75,9000.00,675,2.60,2.65,5850,-0.20,2.60,34.42,1329,-6075,1529175,10816.0
10,-,-,-,-,-,-,7500,1688.10,-,-,9050.00,375,0.50,-,-,-,-,-,-,-,-,10816.0
11,11775,-,-,-,-,-,150,1730.75,1748.75,75,9100.00,450,2.50,2.60,600,-0.25,2.50,32.55,68,225,20625,10816.0
12,-,-,-,-,-,-,7500,1592.60,-,-,9150.00,375,0.70,-,-,-,-,-,-,-,-,10816.0
13,3225,-,-,-,-,-,150,1622.25,1659.10,75,9200.00,2175,2.75,2.85,1650,-0.15,2.75,31.15,46,1125,178725,10816.0
14,-,-,-,-,-,-,7500,1497.15,-,-,9250.00,375,0.70,-,-,-,-,-,-,-,-,10816.0
15,750,-,-,-,-,-,225,1488.50,1567.70,225,9300.00,225,3.00,3.10,225,-,-,-,-,-,55275,10816.0
16,-,-,-,-,-,-,7500,1401.65,-,-,9350.00,375,1.30,-,-,-,-,-,-,-,-,10816.0
17,18150,-,-,-,-,-,225,1433.85,1445.60,75,9400.00,450,3.35,3.45,900,-0.25,3.40,28.41,181,1125,310575,10816.0
18,1050,-,-,-,-,-,900,1351.05,-,-,9450.00,150,3.05,-,-,-,-,-,-,-,1050,10816.0
19,616275,75,2,29.98,1333.00,-18.35,75,1344.00,1348.00,75,9500.00,5850,3.75,3.80,225,-0.25,3.80,27.02,824,-525,2384400,10816.0
20,-,-,-,-,-,-,7500,1210.70,-,-,9550.00,150,1.85,-,-,-,-,-,-,-,-,10816.0
21,152400,-10800,499,22.58,1247.35,3.15,75,1243.40,1247.55,75,9600.00,3450,3.80,3.85,1050,-0.30,3.85,25.25,1233,12300,767550,10816.0
22,-,-,-,-,-,-,7500,1115.25,-,-,9650.00,150,2.25,-,-,-,-,-,-,-,-,10816.0
23,15375,-,-,-,-,-,75,1139.25,1158.20,75,9700.00,4425,3.90,4.00,3600,-0.25,3.95,23.56,980,9825,443175,10816.0
24,2100,-,-,-,-,-,600,1006.60,1170.30,600,9750.00,225,4.10,4.75,1800,-0.40,4.15,22.77,13,-825,5325,10816.0
25,21225,-,-,-,-,-,225,1037.65,1060.55,75,9800.00,2775,4.15,4.25,2400,-0.35,4.25,21.97,1376,-12300,557550,10816.0
26,-,-,-,-,-,-,225,935.25,1065.60,600,9850.00,300,4.55,5.20,225,-,-,-,-,-,9375,10816.0
27,27075,-75,2,-,940.00,-20.00,75,942.60,950.45,225,9900.00,3150,5.05,5.15,1125,-0.30,5.15,20.73,2405,-19425,846600,10816.0
28,-,-,-,-,-,-,825,866.45,924.70,225,9950.00,1500,5.65,6.70,750,-0.05,6.70,20.70,30,150,12450,10816.0
29,664200,-3825,95,-,846.00,-10.15,450,850.10,854.70,75,10000.00,7875,7.05,7.15,1350,-0.45,7.10,19.98,7071,82050,3759975,10816.0
30,225,-,-,-,-,-,150,794.85,815.50,150,10050.00,1425,8.15,11.85,1350,0.05,8.50,19.60,35,-300,15300,10816.0
31,64125,-,2,20.76,780.70,27.80,75,750.40,757.25,150,10100.00,1200,10.00,10.10,300,-0.60,10.05,19.36,2984,2100,1280325,10816.0
32,-,-,-,-,-,-,300,693.25,721.00,75,10150.00,2100,10.40,12.75,2100,0.05,12.50,19.11,88,600,16800,10816.0
33,144075,-1125,40,-,662.65,0.20,150,657.20,663.80,75,10200.00,300,14.75,14.80,375,-0.70,14.80,18.86,3773,24000,2062350,10816.0
34,150,-,-,-,-,-,75,602.35,621.25,150,10250.00,1875,16.90,18.10,1575,-0.20,17.90,18.32,73,1650,36000,10816.0
35,162750,2175,52,-,563.00,-2.45,150,563.75,567.70,75,10300.00,225,21.30,21.45,450,-0.70,21.45,18.27,6686,-10350,1672575,10816.0
36,75,-,-,-,-,-,75,509.70,538.00,75,10350.00,225,24.90,27.05,1650,0.80,26.70,17.94,104,3150,65400,10816.0
37,166425,150,21,11.32,473.45,-3.60,75,475.05,478.25,525,10400.00,150,30.80,30.95,975,-0.70,30.90,17.73,10638,32325,2215875,10816.0
38,2175,-,1,15.28,444.05,33.20,75,419.70,438.10,75,10450.00,300,36.40,37.40,1575,0.40,37.50,17.37,249,4350,63975,10816.0
