,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1942.25,2191.30,300,9650.00,150,2.15,2.45,225,-5.65,2.45,90.68,497,18300,49050,11734.55
1,-,-,-,-,-,-,4950,1888.70,2142.30,300,9700.00,150,1.15,1.85,75,1.15,1.20,83.59,2625,15300,15300,11734.55
2,-,-,-,-,-,-,4950,1840.50,-,-,9750.00,3000,0.40,-,-,-,-,-,-,-,-,11734.55
3,-,-,-,-,-,-,4950,1792.60,2042.00,300,9800.00,300,3.00,3.15,75,2.95,3.00,86.51,250,7725,7725,11734.55
4,-,-,-,-,-,-,4950,1740.55,-,-,9850.00,600,0.45,-,-,-,-,-,-,-,-,11734.55
5,-,-,-,-,-,-,4950,1692.55,1945.85,300,9900.00,75,3.75,3.85,75,3.20,3.50,83.90,2,75,75,11734.55
6,-,-,-,-,-,-,4950,1640.75,-,-,9950.00,450,0.65,-,-,-,-,-,-,-,-,11734.55
7,-,-,-,-,-,-,75,1620.80,1833.95,75,10000.00,750,4.90,4.95,150,-15.70,4.90,83.51,7558,33300,242175,11734.55
8,-,-,-,-,-,-,4950,1543.15,-,-,10050.00,4950,3.05,-,-,-,-,-,-,-,-,11734.55
9,-,-,-,-,-,-,4950,1495.85,1735.20,4950,10100.00,75,5.15,6.90,75,4.55,5.15,79.48,26,1425,1425,11734.55
10,-,-,-,-,-,-,4950,1405.20,-,-,10150.00,4950,3.05,-,-,-,-,-,-,-,-,11734.55
11,75,-,-,-,-,-,4950,1421.30,1640.55,4950,10200.00,300,7.05,7.30,225,-20.90,7.10,78.81,1903,5850,70875,11734.55
12,-,-,-,-,-,-,4950,1305.20,1618.50,1200,10250.00,9825,3.05,-,-,-,-,-,-,-,-,11734.55
13,-,-,-,-,-,-,75,1404.65,1499.60,75,10300.00,150,7.75,8.00,150,-25.00,7.95,75.54,4502,11700,54675,11734.55
14,-,-,-,-,-,-,4950,1230.65,1518.60,1200,10350.00,9750,3.05,-,-,-,-,-,-,-,-,11734.55
15,-,-,-,-,-,-,1200,1308.15,1412.35,75,10400.00,825,9.35,9.55,150,-29.90,9.55,72.97,4401,29100,104775,11734.55
16,-,-,-,-,-,-,4950,1134.00,1418.70,1200,10450.00,18525,3.05,-,-,-,-,-,-,-,-,11734.55
17,75,75,2,96.84,1290.80,129.40,1200,1203.55,1329.10,4950,10500.00,375,12.25,12.40,300,-36.35,12.40,71.61,14977,53400,337350,11734.55
