,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1405.15,1688.80,4950,9800.00,3000,0.10,1.70,1500,-,-,-,-,-,-,11278.9
1,-,-,-,-,-,-,4950,1354.30,1632.25,4950,9850.00,75,0.60,1.50,1500,1.40,1.50,44.09,1227,375,375,11278.9
2,-,-,-,-,-,-,1200,1286.30,1589.90,3000,9900.00,75,0.50,1.30,75,-1.95,0.25,35.38,12,-675,75,11278.9
3,-,-,-,-,-,-,1200,1218.75,1520.35,1200,9950.00,3000,0.20,2.00,3000,0.20,1.00,39.29,20871,-,-,11278.9
4,-,-,-,-,-,-,1200,1218.00,1399.20,1200,10000.00,1500,1.00,1.10,2025,-0.75,1.10,38.32,1888,86100,127200,11278.9
5,-,-,-,-,-,-,1200,1127.05,1445.80,1200,10050.00,150,0.80,2.00,3000,-,1.40,37.99,11323,150,150,11278.9
6,-,-,-,-,-,-,1200,1096.10,1389.60,1200,10100.00,3000,0.30,1.80,75,-0.90,0.95,34.92,3307,225,225,11278.9
7,-,-,-,-,-,-,1200,1029.55,1333.45,4950,10150.00,75,0.55,2.90,3000,-,-,-,-,-,-,11278.9
8,-,-,-,-,-,-,1200,998.40,1277.20,1200,10200.00,300,0.80,1.80,1500,-1.65,1.20,33.07,36,1050,1125,11278.9
9,-,-,-,-,-,-,1200,696.80,1221.15,1200,10250.00,3000,0.50,2.70,3000,-,-,-,-,-,-,11278.9
10,-,-,-,-,-,-,4950,882.50,1167.55,4950,10300.00,150,1.35,1.90,375,-3.80,1.35,30.71,47,1050,1050,11278.9
11,-,-,-,-,-,-,1200,657.20,1377.75,1200,10350.00,3000,0.70,-,-,-,-,-,-,-,-,11278.9
12,-,-,-,-,-,-,1200,811.65,992.20,1200,10400.00,75,2.00,2.55,75,-0.20,2.25,29.85,601,17025,36450,11278.9
13,-,-,-,-,-,-,1200,600.60,1241.80,1200,10450.00,150,1.00,3.40,75,-8.15,2.00,27.89,4,150,150,11278.9
14,-,-,-,-,-,-,1200,714.90,880.05,1200,10500.00,150,3.30,3.60,900,-0.05,3.30,28.44,11444,82200,716475,11278.9
15,-,-,-,-,-,-,1200,640.45,863.90,1200,10550.00,75,1.55,-,-,-,-,-,-,-,-,11278.9
16,-,-,-,-,-,-,1200,611.40,791.05,1200,10600.00,300,5.10,5.90,4950,1.75,5.30,27.41,7183,72300,117600,11278.9
17,-,-,-,-,-,-,1200,544.70,768.05,4950,10650.00,300,3.05,-,-,-,-,-,-,-,-,11278.9
