,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,225,1374.90,1634.70,225,8550.00,3375,4.55,-,-,-,-,-,-,-,-,10096.75
1,75,75,2,-,1510.00,-78.15,375,1506.70,1525.80,375,8600.00,375,7.85,8.00,825,-0.80,7.85,29.65,1238,30600,124650,10096.75
2,-,-,-,-,-,-,300,1446.15,1491.45,150,8650.00,300,8.30,8.60,150,-0.65,8.60,29.19,85,-975,23475,10096.75
3,900,-,-,-,-,-,300,1400.05,1443.05,150,8700.00,2925,10.25,10.35,4200,-1.20,10.25,29.23,1978,3675,597000,10096.75
4,2925,-,-,-,-,-,75,1358.10,1376.00,75,8750.00,375,10.00,10.95,75,-,-,-,-,-,6300,10096.75
5,1200,-,-,-,-,-,750,1298.75,1349.75,150,8800.00,150,11.80,12.05,375,-1.40,12.10,28.20,1256,2025,260400,10096.75
6,-,-,-,-,-,-,750,796.60,1594.15,750,8850.00,75,14.00,15.95,1125,10.45,19.00,29.87,1,75,75,10096.75
7,150,-,-,-,-,-,750,1207.25,1247.80,75,8900.00,300,14.30,14.50,300,-2.65,14.50,27.37,754,9900,177150,10096.75
8,-,-,-,-,-,-,-,-,-,-,8950.00,1200,13.00,20.00,1200,-,-,-,-,-,300,10096.75
9,518475,-6450,174,-,1128.00,68.85,75,1127.85,1132.35,75,9000.00,975,18.55,18.65,1950,-3.85,18.55,26.89,6048,45600,2296875,10096.75
10,-,-,-,-,-,-,600,1062.00,1109.95,75,9050.00,1200,19.00,25.00,1200,-13.35,21.45,26.68,7,300,450,10096.75
11,7950,-,-,-,-,-,750,1023.95,1056.55,75,9100.00,675,23.45,23.70,675,-4.85,24.00,26.31,1970,7275,297675,10096.75
12,-,-,-,-,-,-,750,966.45,1034.15,750,9150.00,1200,23.00,39.60,1200,-,-,-,-,-,-,10096.75
13,5475,-,4,-,919.80,49.50,300,938.80,948.10,225,9200.00,1350,29.70,29.95,450,-6.95,30.00,25.82,3062,20625,367050,10096.75
14,-,-,-,-,-,-,750,874.85,933.25,750,9250.00,900,30.20,36.95,900,-,-,-,-,-,75,10096.75
15,1200,-,-,-,-,-,750,836.15,870.80,75,9300.00,900,37.75,38.00,150,-9.15,38.45,25.38,3176,-1725,688950,10096.75
16,-,-,-,-,-,-,750,787.20,837.95,75,9350.00,75,40.20,42.95,975,-9.00,46.00,25.50,1,75,75,10096.75
17,22875,-,23,-,762.50,71.35,75,757.60,765.85,75,9400.00,300,47.45,47.75,2175,-11.70,47.95,24.80,4994,30825,600825,10096.75
18,-,-,-,-,-,-,750,703.10,739.60,7500,9450.00,150,53.20,59.25,150,-6.05,53.90,24.63,123,4575,5475,10096.75
19,566400,8550,361,11.59,676.10,52.20,75,674.25,678.45,75,9500.00,525,59.70,59.90,150,-15.20,59.90,24.33,18210,133350,2781150,10096.75
20,-,-,-,-,-,-,75,616.50,655.15,1575,9550.00,150,64.70,67.95,225,-15.10,68.10,24.10,292,3150,16275,10096.75
21,138525,-13950,1087,14.26,592.00,62.50,150,590.85,596.25,75,9600.00,150,74.50,74.70,375,-19.05,74.85,23.78,11822,104400,1866450,10096.75
22,-,-,-,-,-,-,750,538.60,565.65,225,9650.00,150,83.50,86.10,150,-16.45,84.20,23.94,76,2025,2550,10096.75
23,88500,13575,368,15.31,511.50,55.70,150,510.75,515.50,75,9700.00,75,93.25,93.60,225,-22.40,93.10,23.34,17914,70575,1188675,10096.75
24,-,-,-,-,-,-,750,455.70,484.20,225,9750.00,900,104.20,105.00,75,-24.85,105.00,23.14,279,-450,16050,10096.75
25,62775,4200,475,16.59,437.65,47.20,75,436.45,440.30,75,9800.00,150,116.55,116.80,3900,-26.30,116.80,22.99,20706,181800,2293800,10096.75
26,600,225,8,17.06,396.85,50.70,225,395.00,405.85,75,9850.00,900,129.20,130.40,75,-27.10,130.40,22.66,499,13425,33450,10096.75
27,88350,4350,890,16.63,364.40,39.85,75,365.70,368.60,75,9900.00,150,143.80,144.45,300,-31.85,144.00,22.59,12042,113025,1104750,10096.75
28,2100,450,51,16.29,331.80,41.15,225,326.85,335.15,75,9950.00,225,159.05,160.25,75,-30.85,161.60,22.36,1047,22500,65775,10096.75
29,884025,19500,10685,16.91,300.85,35.35,150,300.35,301.70,150,10000.00,150,176.05,176.55,450,-36.00,176.00,22.12,30299,329175,3733050,10096.75
30,45525,-5475,1085,16.87,269.25,32.35,1275,268.65,269.90,75,10050.00,150,194.00,194.95,1200,-38.40,195.00,21.99,1458,14250,62325,10096.75
31,935550,127650,22321,16.85,240.90,29.75,150,240.40,241.30,225,10100.00,225,213.50,214.00,75,-41.60,213.55,21.80,21802,160125,1289850,10096.75
32,94575,-600,1516,16.69,213.00,25.75,525,212.70,213.95,75,10150.00,75,235.00,236.10,1125,-45.80,236.00,21.59,472,2625,46875,10096.75
33,1062750,-5625,25572,16.57,187.90,24.15,150,187.15,187.85,150,10200.00,150,257.00,257.10,75,-48.65,257.10,21.30,9960,-68475,2232975,10096.75
34,73725,-4725,535,16.51,162.00,20.70,75,161.45,162.85,75,10250.00,75,279.50,283.75,900,-49.55,286.25,21.35,172,-450,14100,10096.75
35,1158675,35475,24415,16.23,139.40,17.40,450,139.15,139.60,300,10300.00,75,306.90,308.65,150,-53.95,307.65,21.05,4088,-11550,825450,10096.75
36,37800,-3525,762,16.09,119.15,15.20,75,118.40,119.50,75,10350.00,75,332.10,346.10,75,-48.40,350.00,21.34,10,75,12450,10096.75
37,1274475,117900,29665,15.90,100.25,12.40,150,99.90,100.25,825,10400.00,150,366.15,368.55,150,-58.40,367.10,20.88,1233,-10125,564225,10096.75
38,89925,1950,656,15.76,83.60,9.95,75,83.45,83.95,75,10450.00,75,392.45,404.65,75,-66.45,403.55,21.00,5,-75,9450,10096.75
39,2125125,106950,38391,15.56,68.55,7.65,525,68.30,68.55,750,10500.00,75,434.70,436.30,225,-61.45,434.75,20.98,1824,-7800,848550,10096.75
40,68625,5100,742,15.32,55.60,6.05,150,55.55,56.00,900,10550.00,75,461.35,475.00,75,-1.75,473.00,20.20,2,-,1050,10096.75
41,1699800,166050,23629,15.18,44.50,4.05,2400,44.45,44.75,600,10600.00,75,508.00,510.45,75,-62.90,514.00,21.64,446,-9450,258825,10096.75
42,70125,7725,511,15.08,35.45,2.65,900,35.30,35.80,75,10650.00,1125,549.05,567.80,225,-,-,-,-,-,3600,10096.75
43,1609875,10800,19688,14.93,28.10,1.90,2175,28.00,28.20,825,10700.00,75,586.05,594.15,150,-70.75,590.00,21.52,146,-6300,306450,10096.75
44,43650,3000,236,14.85,21.50,0.20,900,21.60,22.10,225,10750.00,225,623.35,655.90,225,-,-,-,-,-,225,10096.75
45,1923375,44775,14016,14.73,17.00,0.35,450,17.05,17.15,225,10800.00,225,674.05,679.65,450,-67.10,679.75,23.14,101,-3600,238425,10096.75
46,50625,7650,236,14.83,13.65,-0.25,1125,13.25,13.85,1725,10850.00,75,711.25,745.95,225,-,-,-,-,-,-,10096.75
47,1351650,-99975,11024,14.82,10.65,-0.35,600,10.55,10.70,600,10900.00,75,765.05,772.35,75,-62.95,790.00,24.87,82,-5175,87975,10096.75
48,13875,-375,28,15.27,9.50,-0.15,150,8.80,9.75,225,10950.00,225,802.00,843.70,225,-,-,-,-,-,3750,10096.75
49,2371575,-14850,15834,15.40,7.85,-0.45,300,7.80,7.85,2100,11000.00,75,863.00,866.10,225,-62.10,868.90,24.89,384,-4350,1413450,10096.75
50,8100,1950,33,15.67,6.65,-1.15,150,6.65,7.35,75,11050.00,225,864.20,-,-,-,-,-,-,-,-,10096.75
51,634125,8250,3397,15.95,5.75,-0.30,450,5.75,5.80,675,11100.00,75,955.15,962.65,75,-43.50,973.00,26.65,46,-3300,76350,10096.75
52,70650,-,1,15.85,4.30,-0.65,75,4.25,6.00,75,11150.00,975,958.00,1041.05,225,-,-,-,-,-,150,10096.75
53,565500,2700,2137,16.78,4.75,-0.05,600,4.70,4.75,450,11200.00,75,1053.15,1062.05,75,-68.00,1061.00,30.15,71,-4350,423225,10096.75
54,450,-,-,-,-,-,75,3.05,4.60,75,11250.00,750,1098.10,-,-,-,-,-,-,-,-,10096.75
55,295500,-5850,870,17.56,4.00,-0.20,1875,4.00,4.05,150,11300.00,75,1147.35,1161.10,150,-46.50,1181.00,31.82,42,-2925,160575,10096.75
