,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,2224.55,2562.65,1500,9300.00,225,0.40,0.80,225,0.30,0.90,113.71,3,225,225,11688.2
1,-,-,-,-,-,-,675,2221.05,2462.40,675,9350.00,75,0.05,0.90,4800,-,-,-,-,-,-,11688.2
2,-,-,-,-,-,-,675,2173.75,2412.40,675,9400.00,75,0.05,0.90,4800,-,-,-,-,-,-,11688.2
3,-,-,-,-,-,-,675,2123.75,2362.65,675,9450.00,75,0.05,0.80,4800,-,-,-,-,-,-,11688.2
4,75,-,-,-,-,-,675,2073.75,2312.65,675,9500.00,75,0.05,0.80,4800,-,-,-,-,-,-,11688.2
5,-,-,-,-,-,-,675,2021.05,2262.75,675,9550.00,75,0.05,0.80,4800,-,-,-,-,-,-,11688.2
6,-,-,-,-,-,-,675,1971.05,2212.65,675,9600.00,75,0.05,0.80,4800,-,-,-,-,-,-,11688.2
7,-,-,-,-,-,-,675,1921.05,2162.75,675,9650.00,75,0.05,0.80,4800,-,-,-,-,-,-,11688.2
8,-,-,-,-,-,-,675,1871.05,2112.65,675,9700.00,75,0.05,0.80,4800,-,-,-,-,-,-,11688.2
9,-,-,-,-,-,-,675,1823.75,2063.35,675,9750.00,75,0.05,0.80,4800,-,-,-,-,-,-,11688.2
10,-,-,-,-,-,-,675,1773.75,2013.35,675,9800.00,75,0.05,0.80,4800,-,-,-,-,-,-,11688.2
11,-,-,-,-,-,-,675,1723.75,1963.35,675,9850.00,75,0.05,0.80,4800,-,-,-,-,-,-,11688.2
12,-,-,-,-,-,-,675,1673.75,1913.35,675,9900.00,75,0.05,0.80,4800,-,-,-,-,-,-,11688.2
13,-,-,-,-,-,-,675,1623.75,1863.35,675,9950.00,75,0.05,0.80,4800,-,-,-,-,-,-,11688.2
14,-,-,-,-,-,-,675,1573.75,1813.20,675,10000.00,11025,0.05,0.65,525,0.60,0.90,80.37,134,10050,11775,11688.2
15,-,-,-,-,-,-,675,1523.75,1762.40,675,10050.00,75,0.05,0.90,4800,-,-,-,-,-,-,11688.2
16,-,-,-,-,-,-,4950,1471.10,1712.40,675,10100.00,75,0.05,0.90,4800,-,-,-,-,-,-,11688.2
17,-,-,-,-,-,-,4950,1423.80,1662.40,675,10150.00,75,0.05,0.90,4800,-,-,-,-,-,-,11688.2
18,-,-,-,-,-,-,4950,1373.80,1612.75,675,10200.00,75,0.05,0.90,4800,-,-,-,-,-,-,11688.2
19,-,-,-,-,-,-,4950,1318.30,1553.85,600,10250.00,75,0.05,0.90,4800,-,-,-,-,-,-,11688.2
20,-,-,-,-,-,-,4950,1294.30,1574.85,600,10300.00,75,0.05,0.85,1500,-,-,-,-,-,-,11688.2
21,-,-,-,-,-,-,4950,1247.25,1453.85,600,10350.00,-,-,0.90,4800,-,-,-,-,-,-,11688.2
22,-,-,-,-,-,-,4950,1201.85,1474.85,600,10400.00,-,-,0.80,4800,-,-,-,-,-,-,11688.2
23,-,-,-,-,-,-,4950,1155.40,1353.80,600,10450.00,-,-,0.80,4800,-,-,-,-,-,-,11688.2
