,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,450,-,-,-,-,-,675,1762.85,1924.90,3000,9100.00,4050,0.30,0.60,75,-0.50,0.35,91.39,42,825,9225,10945.95
1,-,-,-,-,-,-,-,-,1907.00,675,9150.00,-,-,3.00,6000,-,-,-,-,-,-,10945.95
2,-,-,-,-,-,-,675,1667.05,1824.90,3000,9200.00,7500,0.05,3.00,6000,-,-,-,-,-,-,10945.95
3,-,-,-,-,-,-,-,-,1807.00,675,9250.00,-,-,3.00,6000,-,-,-,-,-,-,10945.95
4,-,-,-,-,-,-,675,1562.05,1724.90,3000,9300.00,7500,0.05,3.00,6000,-,-,-,-,-,-,10945.95
5,-,-,-,-,-,-,-,-,1707.00,675,9350.00,-,-,3.00,6000,-,-,-,-,-,-,10945.95
6,-,-,-,-,-,-,3000,1265.10,1624.90,3000,9400.00,-,-,3.00,6000,-,-,-,-,-,75,10945.95
7,-,-,-,-,-,-,-,-,1607.00,675,9450.00,-,-,3.00,6000,-,-,-,-,-,-,10945.95
8,-,-,-,-,-,-,600,1363.60,1524.85,600,9500.00,4500,0.10,0.65,1575,-0.50,0.50,69.97,5,75,16875,10945.95
9,-,-,-,-,-,-,-,-,1506.00,675,9550.00,-,-,2.00,300,-,-,-,-,-,-,10945.95
10,-,-,-,-,-,-,3000,1065.10,1424.90,3000,9600.00,-,-,1.00,825,-,-,-,-,-,-,10945.95
11,-,-,-,-,-,-,-,-,1406.50,675,9650.00,-,-,2.50,300,-,-,-,-,-,-,10945.95
12,-,-,-,-,-,-,3000,965.10,1324.90,3000,9700.00,-,-,1.00,525,-,-,-,-,-,-,10945.95
13,-,-,-,-,-,-,-,-,1306.50,675,9750.00,-,-,2.50,300,-,-,-,-,-,-,10945.95
14,-,-,-,-,-,-,3000,865.10,1224.90,3000,9800.00,-,-,1.00,1500,-,-,-,-,-,-,10945.95
15,-,-,-,-,-,-,675,1017.05,1206.50,675,9850.00,7500,0.05,2.50,300,-,-,-,-,-,-,10945.95
16,-,-,-,-,-,-,675,967.05,1124.90,3000,9900.00,2250,0.05,0.85,900,-,-,-,-,-,-,10945.95
17,-,-,-,-,-,-,675,917.10,1106.50,675,9950.00,7500,0.10,2.50,300,-,-,-,-,-,-,10945.95
18,75,-,-,-,-,-,225,906.85,999.95,600,10000.00,9375,0.70,0.80,4650,-1.40,0.75,49.11,5739,-21750,471750,10945.95
19,-,-,-,-,-,-,7500,832.60,897.60,7500,10050.00,525,0.25,1.00,750,-,-,-,-,-,-,10945.95
20,150,-,2,-,761.35,11.35,225,805.40,840.15,7500,10100.00,1650,0.80,0.85,1050,-2.05,0.80,44.90,555,-8625,42900,10945.95
21,-,-,-,-,-,-,225,740.05,796.20,7500,10150.00,7500,0.25,1.85,900,-,-,-,-,-,-,10945.95
22,2850,-75,3,-,715.00,38.50,75,731.10,746.70,75,10200.00,22725,0.80,0.85,2100,-2.15,0.85,39.72,4284,-70725,116325,10945.95
23,-,-,-,-,-,-,225,654.95,697.95,7500,10250.00,75,0.80,1.75,1500,-1.60,1.75,41.01,33,-,1350,10945.95
24,-,-,-,-,-,-,225,608.55,646.00,7500,10300.00,11550,1.00,1.05,7725,-3.00,1.05,35.56,7215,-5175,226050,10945.95
25,-,-,-,-,-,-,225,557.20,601.40,7500,10350.00,900,1.05,1.80,150,-4.40,1.05,33.28,23,225,1650,10945.95
26,-,-,-,-,-,-,225,509.45,548.40,7500,10400.00,9000,1.35,1.40,1725,-4.60,1.40,32.02,13772,33975,413925,10945.95
27,-,-,-,-,-,-,225,456.70,496.95,7500,10450.00,1200,1.60,1.70,375,-5.75,1.65,30.13,2242,-375,30000,10945.95
28,17775,75,208,-,434.50,54.10,75,436.75,439.00,150,10500.00,1725,2.10,2.15,8175,-7.15,2.10,28.84,38208,-175725,954075,10945.95
29,1875,1875,30,-,381.75,-91.25,75,382.75,398.65,75,10550.00,1050,2.75,2.80,4575,-7.30,2.75,27.13,5942,-26100,74925,10945.95
30,16050,3825,661,-,339.00,57.15,75,338.05,340.40,75,10600.00,6075,3.65,3.70,19725,-9.00,3.70,25.58,45341,128625,681675,10945.95
31,2775,1350,83,-,287.95,57.45,75,289.60,293.15,150,10650.00,3300,4.75,4.85,1050,-10.10,4.80,24.01,29186,-130800,268725,10945.95
