,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,1712.60,1929.05,150,9250.00,-,-,0.95,450,-,-,-,-,-,450,11062.65
1,-,-,-,-,-,-,75,1678.10,1867.40,150,9300.00,-,-,1.40,3000,-,-,-,-,-,-,11062.65
2,75,-,-,-,-,-,75,1616.00,1710.80,75,9350.00,-,-,1.00,3300,-,-,-,-,-,225,11062.65
3,-,-,-,-,-,-,375,1630.10,1687.40,75,9400.00,-,-,1.00,300,-,-,-,-,-,75,11062.65
4,-,-,-,-,-,-,7350,1112.10,1845.90,7350,9450.00,-,-,1.40,3000,-,-,-,-,-,-,11062.65
5,9450,-300,6,164.11,1584.00,-4.30,150,1548.00,1552.50,150,9500.00,4950,0.15,0.25,225,-0.05,0.15,95.14,8,-,32850,11062.65
6,-,-,-,-,-,-,300,1426.15,1588.60,225,9550.00,-,-,1.40,3000,-,-,-,-,-,-,11062.65
7,75,-,-,-,-,-,150,1435.30,1465.50,75,9600.00,1050,0.10,0.90,3000,-,-,-,-,-,4050,11062.65
8,-,-,-,-,-,-,75,1331.25,1485.15,150,9650.00,-,-,1.40,3000,-,-,-,-,-,-,11062.65
9,75,-,-,-,-,-,150,1335.20,1369.95,75,9700.00,450,0.10,0.50,300,-0.40,0.30,88.40,17,-375,8325,11062.65
10,1725,-,2,-,1311.80,127.70,75,1292.80,1312.15,75,9750.00,75,0.10,0.95,225,-0.95,0.05,73.48,2,-,975,11062.65
11,5850,-,-,-,-,-,75,1247.30,1253.00,150,9800.00,750,0.20,0.35,75,-0.35,0.20,79.13,8,-375,28200,11062.65
12,2700,-,2,-,1205.00,324.00,75,1180.55,1213.85,150,9850.00,75,0.15,0.95,3075,-1.25,0.15,74.21,30,-2175,225,11062.65
13,163050,-29625,955,-,1162.00,-44.25,150,1151.55,1154.35,75,9900.00,525,0.15,0.20,5325,-0.35,0.15,75.87,80,-975,193275,11062.65
14,-,-,-,-,-,-,1125,1068.85,1116.95,75,9950.00,225,0.15,1.10,375,0.95,2.50,92.79,3,225,675,11062.65
15,468525,-36525,1206,-,1053.35,-43.70,375,1051.30,1053.20,75,10000.00,2025,0.55,0.60,675,-0.35,0.55,75.40,1793,9075,1168125,11062.65
16,75,-,-,-,-,-,75,984.70,1007.65,75,10050.00,375,0.55,0.80,675,-0.30,0.80,73.24,110,1725,8025,11062.65
17,1425,-,1,140.06,1010.00,20.35,75,945.05,958.00,75,10100.00,1800,0.70,0.75,525,-0.55,0.70,68.76,1174,-7875,322200,11062.65
18,75,-,-,-,-,-,75,892.50,908.00,75,10150.00,75,0.40,2.95,3000,-0.90,0.30,60.34,8,300,6975,11062.65
19,8700,75,7,-,855.80,-37.30,300,849.10,853.95,150,10200.00,2475,0.80,0.85,3225,-0.55,0.85,63.64,1440,-4500,813750,11062.65
20,1950,-,-,-,-,-,75,792.40,804.75,75,10250.00,225,0.70,0.85,450,-0.65,0.75,59.80,11,-375,15450,11062.65
21,6450,-,3,-,755.00,-44.40,150,747.40,753.55,75,10300.00,6000,0.90,0.95,9150,-0.65,0.95,58.07,3409,-30225,693825,11062.65
22,-,-,-,-,-,-,75,676.25,711.90,75,10350.00,3450,0.85,1.00,2100,-0.55,1.00,54.98,188,2850,37950,11062.65
23,4875,-150,5,-,640.65,-51.10,75,648.10,657.10,75,10400.00,2925,1.05,1.10,8325,-0.65,1.05,51.84,4128,-86775,1072725,11062.65
24,1575,75,3,98.58,657.75,13.15,75,594.95,603.05,75,10450.00,2400,0.95,1.05,75,-0.80,1.00,48.04,466,-750,107025,11062.65
25,118500,-1425,358,-,555.35,-41.30,75,553.05,555.95,225,10500.00,12375,1.30,1.35,8925,-0.90,1.30,46.41,15042,-195300,2060700,11062.65
26,3300,-,-,-,-,-,75,492.25,513.15,75,10550.00,525,1.60,1.65,1425,-0.80,1.65,43.65,2610,-22425,197175,11062.65
27,42525,1950,260,-,455.10,-45.50,150,449.35,455.40,75,10600.00,13950,1.70,1.75,4725,-0.90,1.75,40.52,20697,-272475,1799925,11062.65
28,15975,-1125,22,-,394.25,-52.55,75,393.95,413.70,150,10650.00,4350,2.25,2.35,2325,-1.10,2.30,38.60,6198,-23025,295875,11062.65
