,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1617.85,1911.50,7350,9250.00,-,-,0.10,75,-,0.10,-,6,375,4725,11064.95
1,-,-,-,-,-,-,7350,1648.85,1859.00,7350,9300.00,-,-,0.45,750,-,-,-,-,-,-,11064.95
2,-,-,-,-,-,-,7350,1527.05,1806.50,7350,9350.00,-,-,0.45,750,-,-,-,-,-,-,11064.95
3,-,-,-,-,-,-,7350,1548.90,1754.05,7350,9400.00,-,-,0.45,750,-,-,-,-,-,-,11064.95
4,-,-,-,-,-,-,7350,1437.35,1701.50,7350,9450.00,-,-,0.30,750,-,-,-,-,-,375,11064.95
5,-,-,-,-,-,-,7350,1449.30,1648.75,7350,9500.00,-,-,0.10,9075,-0.15,0.05,-,1,-,75,11064.95
6,-,-,-,-,-,-,7350,1347.10,1596.40,7350,9550.00,-,-,0.45,750,-0.15,0.05,-,3,225,225,11064.95
7,-,-,-,-,-,-,7350,1348.50,1543.90,7350,9600.00,-,-,0.45,750,-,-,-,-,-,-,11064.95
8,-,-,-,-,-,-,7350,1256.30,1491.40,7350,9650.00,-,-,0.45,750,-,-,-,-,-,-,11064.95
9,-,-,-,-,-,-,7350,1282.20,1438.95,7350,9700.00,-,-,0.30,750,-0.60,0.05,-,1,-,375,11064.95
10,-,-,-,-,-,-,7350,1231.95,1386.40,7350,9750.00,-,-,0.20,750,-,-,-,-,-,-,11064.95
11,-,-,-,-,-,-,7350,1189.80,1331.90,75,9800.00,-,-,0.30,4950,-0.35,0.05,-,10,-,10650,11064.95
12,-,-,-,-,-,-,7500,1184.15,1232.85,7500,9850.00,-,-,0.45,750,-,-,-,-,-,-,11064.95
13,-,-,-,-,-,-,7500,1134.20,1182.90,7500,9900.00,-,-,0.30,750,-,-,-,-,-,-,11064.95
14,-,-,-,-,-,-,7500,1084.30,1133.00,7500,9950.00,-,-,0.45,750,-,-,-,-,-,-,11064.95
15,-,-,-,-,-,-,525,1039.85,1078.65,75,10000.00,-,-,0.05,123450,-0.25,0.05,-,4042,5025,694425,11064.95
16,-,-,-,-,-,-,450,989.20,1030.55,525,10050.00,-,-,0.20,750,-,-,-,-,-,-,11064.95
17,-,-,-,-,-,-,450,940.20,978.65,75,10100.00,-,-,0.10,12000,-0.20,0.05,-,160,-750,70275,11064.95
18,-,-,-,-,-,-,450,889.20,929.65,75,10150.00,150,0.05,0.20,750,-0.35,0.05,-,15,-,3825,11064.95
19,15000,-,1,-,855.70,16.10,150,860.00,865.25,75,10200.00,-,-,0.05,15450,-0.35,0.05,-,2216,300,220950,11064.95
20,-,-,-,-,-,-,450,789.20,830.55,525,10250.00,-,-,0.10,4950,-0.45,0.05,-,49,-,8025,11064.95
21,-,-,-,-,-,-,450,740.20,778.65,75,10300.00,-,-,0.05,825,-0.40,0.05,-,4361,1875,545175,11064.95
22,-,-,-,-,-,-,450,689.20,729.65,75,10350.00,5100,0.05,0.10,9000,-0.50,0.05,-,182,-5475,20025,11064.95
23,-,-,-,-,-,-,75,656.55,678.65,75,10400.00,3750,0.05,0.10,39450,-0.40,0.10,-,5973,2250,550575,11064.95
24,-,-,-,-,-,-,75,589.25,619.05,75,10450.00,-,-,0.05,88575,-0.45,0.05,-,278,-2625,41475,11064.95
25,38850,16200,285,-,554.80,18.70,75,556.85,560.10,75,10500.00,60225,0.05,0.10,28575,-0.45,0.10,-,7854,-125775,613425,11064.95
26,-,-,-,-,-,-,75,490.50,520.65,75,10550.00,7950,0.05,0.10,5100,-0.50,0.05,-,426,-14850,43200,11064.95
27,4950,-225,8,-,455.00,13.60,75,457.85,460.55,75,10600.00,143550,0.05,0.10,30375,-0.60,0.05,-,11245,-195450,352800,11064.95
28,2925,-,1,-,416.05,23.60,75,403.90,415.35,75,10650.00,135075,0.05,0.10,31650,-0.65,0.05,-,2111,-24000,123375,11064.95
29,38025,-2400,167,-,359.80,16.80,75,358.30,360.25,450,10700.00,694950,0.05,0.10,51675,-0.85,0.05,-,10092,149025,1056900,11064.95
30,17175,-,19,-,309.15,26.30,300,307.85,311.70,150,10750.00,275925,0.05,0.10,81900,-1.00,0.05,-,6321,140400,516375,11064.95
31,111075,-170925,4900,-,259.10,21.25,75,259.50,260.35,75,10800.00,365325,0.10,0.15,444600,-1.25,0.15,-,27647,242400,2155950,11064.95
32,100575,-12900,839,-,208.55,20.60,150,208.80,210.05,75,10850.00,67500,0.25,0.30,98550,-1.75,0.25,-,21793,-174225,695325,11064.95
33,509625,-70875,9361,-,160.00,16.65,375,159.75,160.30,75,10900.00,23475,0.55,0.60,117750,-3.35,0.55,-,96932,341475,3230400,11064.95
34,160875,-72900,6895,-,110.60,13.90,150,110.50,110.95,150,10950.00,15075,1.45,1.50,13200,-6.25,1.45,-,106862,553575,1844100,11064.95
35,1452075,47175,76499,-,65.70,8.00,900,65.50,65.75,225,11000.00,1425,6.15,6.20,1125,-12.55,6.20,-,249906,1281750,3673800,11064.95
36,2166675,753750,130963,-,28.50,-0.05,150,28.50,28.65,825,11050.00,1425,19.35,19.45,750,-20.25,19.45,-,171991,1226325,2022525,11064.95
37,4041900,2237250,256464,-,9.60,-2.40,675,9.55,9.60,1500,11100.00,225,50.25,50.45,75,-21.25,50.30,-,85131,495075,989100,11064.95
38,2644350,1460925,165838,-,1.75,-2.05,9975,1.70,1.75,11625,11150.00,75,92.25,92.65,75,-21.50,92.50,-,7203,57600,74700,11064.95
39,2738325,717225,105123,-,0.35,-0.95,97500,0.35,0.40,81525,11200.00,150,140.60,141.25,150,-21.75,141.00,-,3720,36225,73125,11064.95
40,591375,290700,10371,-,0.10,-0.30,539625,0.05,0.10,90375,11250.00,75,186.70,193.55,75,-32.60,190.30,-,25,825,3075,11064.95
41,738000,266100,8931,-,0.10,-0.20,1049175,0.05,0.10,159300,11300.00,75,239.95,241.35,75,-23.65,241.45,-,140,-750,9300,11064.95
42,131625,65100,1800,-,0.05,-0.10,2250,0.05,0.10,120525,11350.00,75,276.75,314.15,75,-,-,-,-,-,-,11064.95
43,326175,120600,3960,-,0.05,-0.05,-,-,0.05,167550,11400.00,75,338.20,341.95,75,-15.10,344.00,-,17,-825,12675,11064.95
44,77550,74850,1001,-,0.05,-0.20,-,-,0.05,82950,11450.00,75,376.20,414.15,75,-,-,-,-,-,-,11064.95
45,375825,114150,1616,-,0.05,-0.05,-,-,0.05,699150,11500.00,150,437.95,443.10,75,-15.10,438.00,-,23,-375,7950,11064.95
46,1950,-,-,-,-,-,-,-,0.05,1500,11550.00,75,465.10,513.75,75,-,-,-,-,-,-,11064.95
47,62775,-75,20,-,0.05,-0.15,-,-,0.10,1875,11600.00,75,533.75,545.15,75,-7.95,532.00,-,3,75,600,11064.95
48,525,-,-,-,-,-,-,-,0.05,225,11650.00,75,583.75,598.40,75,-,-,-,-,-,75,11064.95
49,113475,-,9,-,0.05,-0.10,-,-,0.10,525,11700.00,75,635.35,647.40,75,-,-,-,-,-,-,11064.95
50,375,-,-,-,-,-,-,-,0.05,375,11750.00,525,665.35,713.50,7500,-,-,-,-,-,-,11064.95
51,8550,525,20,-,0.05,-0.05,-,-,0.20,1500,11800.00,75,734.75,746.40,75,-11.10,736.00,-,4,-,450,11064.95
52,1725,-,-,-,-,-,-,-,0.40,5625,11850.00,525,765.35,813.75,7500,-,-,-,-,-,-,11064.95
53,7275,-,20,-,0.05,-,-,-,0.05,600,11900.00,75,833.75,847.40,75,-,-,-,-,-,-,11064.95
54,225,-,-,-,-,-,-,-,0.45,750,11950.00,525,865.35,913.90,7500,-,-,-,-,-,-,11064.95
55,67350,2625,50,-,0.05,-0.05,-,-,0.05,206025,12000.00,75,933.75,946.40,75,-,-,-,-,-,150,11064.95
56,-,-,-,-,-,-,-,-,0.20,750,12050.00,7500,965.00,1013.75,7500,-,-,-,-,-,-,11064.95
57,-,-,-,-,-,-,-,-,0.45,750,12100.00,7500,1014.95,1063.60,7500,-,-,-,-,-,-,11064.95
58,-,-,-,-,-,-,-,-,0.45,750,12150.00,7500,1064.85,1113.55,7500,-,-,-,-,-,-,11064.95
59,-,-,-,-,-,-,-,-,0.45,750,12200.00,7500,1114.80,1163.50,7500,-,-,-,-,-,-,11064.95
60,-,-,-,-,-,-,-,-,0.45,750,12250.00,7500,1164.70,1213.40,7500,-,-,-,-,-,-,11064.95
61,-,-,-,-,-,-,-,-,0.45,750,12300.00,7350,1097.85,1307.50,7350,-,-,-,-,-,-,11064.95
62,-,-,-,-,-,-,-,-,0.45,750,12350.00,7350,1142.95,1359.90,7350,-,-,-,-,-,-,11064.95
63,-,-,-,-,-,-,-,-,0.45,750,12400.00,7350,1187.40,1412.45,7350,-,-,-,-,-,-,11064.95
64,-,-,-,-,-,-,-,-,0.45,750,12450.00,7350,1232.50,1465.00,7350,-,-,-,-,-,-,11064.95
65,-,-,-,-,-,-,-,-,0.45,750,12500.00,7350,1278.35,1517.25,7350,-,-,-,-,-,-,11064.95
66,-,-,-,-,-,-,-,-,0.45,750,12550.00,7350,1323.50,1569.70,7350,-,-,-,-,-,-,11064.95
67,-,-,-,-,-,-,-,-,0.45,750,12600.00,7350,1368.60,1622.10,7350,-,-,-,-,-,-,11064.95
68,-,-,-,-,-,-,-,-,0.45,750,12650.00,7350,1414.35,1674.60,7350,-,-,-,-,-,-,11064.95
69,-,-,-,-,-,-,-,-,0.45,750,12700.00,7350,1458.85,1727.05,7350,-,-,-,-,-,-,11064.95
70,-,-,-,-,-,-,-,-,0.45,750,12750.00,7350,1504.00,1779.45,7350,-,-,-,-,-,-,11064.95
71,-,-,-,-,-,-,-,-,0.45,750,12800.00,7350,1550.00,1832.50,7350,-,-,-,-,-,-,11064.95
72,-,-,-,-,-,-,-,-,0.45,750,12850.00,7350,1594.20,1884.85,7350,-,-,-,-,-,-,11064.95
73,-,-,-,-,-,-,-,-,0.45,750,12900.00,7350,1639.35,1937.35,7350,-,-,-,-,-,-,11064.95
74,-,-,-,-,-,-,-,-,0.30,750,12950.00,7350,1684.45,1989.95,7350,-,-,-,-,-,75,11064.95
75,-,-,-,-,-,-,-,-,0.45,750,13000.00,7350,1729.05,2042.50,7350,-,-,-,-,-,-,11064.95
76,-,-,-,-,-,-,-,-,0.45,750,13050.00,7350,1774.75,2094.95,7350,-,-,-,-,-,-,11064.95
77,-,-,-,-,-,-,-,-,0.45,750,13100.00,7350,1819.85,2147.45,7350,-,-,-,-,-,-,11064.95
78,-,-,-,-,-,-,-,-,0.30,750,13150.00,7350,1865.00,2199.85,7350,-,-,-,-,-,-,11064.95
79,-,-,-,-,-,-,-,-,0.45,750,13200.00,7350,1909.55,2252.40,7350,-,-,-,-,-,-,11064.95
