,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1943.75,2337.45,4875,9650.00,150,0.35,0.75,75,0.30,0.40,74.12,12041,525,525,11707.55
1,-,-,-,-,-,-,4875,1906.95,2249.85,4875,9700.00,600,0.10,1.20,750,-,-,-,-,-,-,11707.55
2,-,-,-,-,-,-,4875,1860.30,2225.95,4875,9750.00,600,0.10,1.35,750,-,-,-,-,-,-,11707.55
3,-,-,-,-,-,-,4875,1813.90,2149.85,4875,9800.00,4500,0.05,1.40,750,-,-,-,-,-,-,11707.55
4,-,-,-,-,-,-,4875,1767.35,2126.90,4875,9850.00,4500,0.05,1.10,4500,-,-,-,-,-,-,11707.55
5,-,-,-,-,-,-,4875,1720.60,2049.85,4875,9900.00,4500,0.05,1.30,750,-,-,-,-,-,-,11707.55
6,-,-,-,-,-,-,4875,1674.40,2014.95,4875,9950.00,4500,0.05,1.00,75,-,-,-,-,-,-,11707.55
7,450,450,6,96.63,1730.00,146.50,1200,1643.20,1899.90,4875,10000.00,4500,0.05,0.50,2850,0.40,0.50,62.89,8,450,450,11707.55
8,-,-,-,-,-,-,4875,1581.30,1914.85,4875,10050.00,4500,0.05,1.10,4500,-,-,-,-,-,-,11707.55
9,-,-,-,-,-,-,4875,1534.90,1849.85,4875,10100.00,4500,0.05,1.20,4500,-,-,-,-,-,-,11707.55
10,-,-,-,-,-,-,4875,1485.60,1801.85,4875,10150.00,4500,0.05,0.95,3000,-,-,-,-,-,-,11707.55
11,-,-,-,-,-,-,1200,1388.70,1749.85,4875,10200.00,300,0.35,0.90,75,-0.90,0.30,45.86,20,450,675,11707.55
12,-,-,-,-,-,-,1200,1087.05,1663.40,4875,10250.00,4500,0.05,1.10,4500,-,-,-,-,-,-,11707.55
13,-,-,-,-,-,-,4875,1308.65,1646.05,4875,10300.00,150,0.45,0.85,1200,0.45,0.65,53.56,25,750,750,11707.55
14,-,-,-,-,-,-,1200,985.35,1551.55,4875,10350.00,4500,0.05,1.10,3000,-,-,-,-,-,-,11707.55
15,-,-,-,-,-,-,4875,1223.85,1535.65,4875,10400.00,150,0.10,1.10,3000,-,-,-,-,-,-,11707.55
16,-,-,-,-,-,-,4875,1172.10,1452.00,4875,10450.00,600,0.05,1.10,3000,-,-,-,-,-,-,11707.55
17,-,-,-,-,-,-,1200,1135.15,1316.90,1200,10500.00,150,0.20,0.90,4500,-,-,-,-,-,-,11707.55
18,-,-,-,-,-,-,1200,1082.20,1267.00,1200,10550.00,2400,0.10,1.10,3000,-,-,-,-,-,-,11707.55
19,-,-,-,-,-,-,1200,1029.60,1245.60,75,10600.00,150,0.20,1.20,1500,-,-,-,-,-,-,11707.55
20,-,-,-,-,-,-,1200,984.25,1184.90,1200,10650.00,2400,0.10,1.10,3000,-,-,-,-,-,-,11707.55
21,-,-,-,-,-,-,1200,970.55,1069.25,75,10700.00,300,0.65,0.95,75,0.15,0.95,40.82,46,2625,3900,11707.55
22,-,-,-,-,-,-,75,925.05,1018.30,75,10750.00,900,0.75,1.15,2475,-0.55,1.15,39.87,15,825,3900,11707.55
23,-,-,-,-,-,-,75,875.05,973.80,1200,10800.00,150,0.75,0.85,225,-0.30,0.75,36.09,52,-1050,23025,11707.55
24,150,150,7,71.04,908.60,-123.45,75,869.80,874.65,75,10850.00,75,0.60,0.95,75,-0.60,0.60,33.71,20,375,900,11707.55
25,75,75,17,66.15,855.00,-129.20,75,805.05,824.65,75,10900.00,525,0.80,0.90,375,-0.20,0.85,32.92,35,750,4125,11707.55
26,-,-,-,-,-,-,4950,744.05,806.85,4875,10950.00,3000,0.40,1.45,1500,-,-,-,-,-,-,11707.55
27,1425,-375,7,-,715.00,-89.10,75,710.35,725.80,75,11000.00,4350,1.05,1.15,450,-0.40,1.10,30.19,1717,21375,662850,11707.55
28,-,-,-,-,-,-,4950,643.80,706.45,4875,11050.00,3150,0.60,2.20,150,-,-,-,-,-,-,11707.55
29,75,75,18,40.02,630.00,-167.00,75,608.45,625.80,75,11100.00,300,1.30,1.35,375,-0.20,1.25,26.83,452,6225,24525,11707.55
