,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1472.70,1659.15,75,9250.00,3750,0.10,0.40,1725,-0.10,0.15,97.59,61,-3225,23025,10828.35
1,-,-,-,-,-,-,7350,1425.45,1687.25,7350,9300.00,75,0.20,0.60,450,0.45,0.65,108.23,31,1125,1875,10828.35
2,-,-,-,-,-,-,7350,1201.05,1798.95,7350,9350.00,-,-,0.65,450,-,0.05,83.90,160,-,-,10828.35
3,-,-,-,-,-,-,7350,1210.15,1593.95,7350,9400.00,-,-,0.70,1350,-,-,-,-,-,-,10828.35
4,-,-,-,-,-,-,1125,1296.90,1506.40,7350,9450.00,-,-,0.70,1350,-,-,-,-,-,-,10828.35
5,75,-,-,-,-,-,7350,1183.45,1493.85,7350,9500.00,600,0.20,0.45,1500,-,0.35,88.72,107,-1275,13200,10828.35
6,-,-,-,-,-,-,7350,1177.20,1403.25,7350,9550.00,225,0.10,0.85,1800,-,-,-,-,-,225,10828.35
7,-,-,-,-,-,-,1125,1075.90,1399.85,7350,9600.00,6000,0.05,0.80,300,-,-,-,-,-,-,10828.35
8,-,-,-,-,-,-,1125,1162.95,1210.55,7500,9650.00,6000,0.05,0.90,300,-,-,-,-,-,-,10828.35
9,-,-,-,-,-,-,1125,1111.85,1159.45,7500,9700.00,6000,0.05,0.80,300,-,-,-,-,-,-,10828.35
10,-,-,-,-,-,-,1125,1059.75,1107.35,7500,9750.00,6000,0.05,0.75,6000,-0.25,0.05,61.29,2,-,-,10828.35
11,-,-,-,-,-,-,7500,1017.45,1065.05,75,9800.00,1950,0.15,0.65,600,-0.20,0.25,67.05,3,-,1800,10828.35
12,-,-,-,-,-,-,1125,962.85,1010.40,7500,9850.00,75,0.10,0.85,1500,-,-,-,-,-,75,10828.35
