,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1461.80,1631.15,1125,9350.00,-,-,1.00,150,-,-,-,-,-,-,10889.85
1,-,-,-,-,-,-,1125,1426.10,1573.70,1125,9400.00,-,-,0.95,75,-,-,-,-,-,-,10889.85
2,-,-,-,-,-,-,7350,1313.55,1735.00,1125,9450.00,-,-,1.00,150,-,-,-,-,-,-,10889.85
3,-,-,-,-,-,-,75,1326.65,1444.40,1125,9500.00,1875,0.35,0.65,300,-0.55,0.35,93.72,34,-450,23850,10889.85
4,-,-,-,-,-,-,1125,1278.80,1420.55,1125,9550.00,-,-,0.85,300,-,-,-,-,-,-,10889.85
5,75,-,-,-,-,-,75,1256.70,1281.55,75,9600.00,1050,0.30,0.65,150,-0.35,0.30,92.07,2,-,4950,10889.85
6,-,-,-,-,-,-,1125,895.95,1318.05,1125,9650.00,225,0.25,0.70,600,-2.80,0.15,77.80,3,75,300,10889.85
7,-,-,-,-,-,-,1125,1118.60,1245.35,1125,9700.00,600,0.30,0.65,75,-0.45,0.25,78.27,6,-450,8100,10889.85
8,-,-,-,-,-,-,1125,1070.65,1263.65,7350,9750.00,-,-,0.95,600,-,-,-,-,-,-,10889.85
9,-,-,-,-,-,-,75,1039.45,1083.90,7500,9800.00,75,0.35,0.65,75,-0.55,0.40,75.37,29,-1275,9000,10889.85
10,-,-,-,-,-,-,1125,986.45,1034.00,7500,9850.00,-,-,0.95,600,-,-,-,-,-,-,10889.85
11,-,-,-,-,-,-,75,938.35,979.15,7500,9900.00,375,0.55,0.70,450,-0.35,0.70,73.71,125,-300,8100,10889.85
12,-,-,-,-,-,-,75,888.40,931.55,7500,9950.00,450,0.10,0.60,75,-,-,-,-,-,750,10889.85
13,525,-75,3,64.73,912.00,-69.05,75,864.25,885.50,75,10000.00,1350,0.65,0.70,22350,-0.45,0.65,66.36,5762,-27000,732225,10889.85
14,-,-,-,-,-,-,75,792.15,839.65,7500,10050.00,75,0.40,0.75,300,-0.65,0.50,60.65,20,-450,6825,10889.85
15,-,-,-,-,-,-,75,742.40,789.90,7500,10100.00,3300,0.65,0.75,525,-0.55,0.75,60.06,2612,-32100,152700,10889.85
16,-,-,-,-,-,-,75,707.00,754.35,75,10150.00,450,0.70,0.80,150,-0.50,0.70,56.18,118,2100,6975,10889.85
17,150,-,1,58.70,713.10,-20.65,75,664.30,685.60,75,10200.00,1500,0.70,0.80,2850,-0.75,0.80,52.79,5355,-77325,186975,10889.85
18,-,-,-,-,-,-,75,604.40,651.90,75,10250.00,525,0.55,0.75,225,-0.90,0.85,50.57,64,-450,4350,10889.85
19,975,675,12,84.59,632.75,-22.00,75,564.00,585.60,75,10300.00,9075,0.75,0.80,900,-1.45,0.80,46.37,16844,-106650,487875,10889.85
20,-,-,-,-,-,-,75,498.25,545.70,75,10350.00,600,0.70,0.90,600,-1.65,0.80,43.28,184,-1800,11100,10889.85
21,-,-,-,-,-,-,75,447.95,495.05,7500,10400.00,12900,0.90,0.95,6900,-1.95,0.95,40.42,13267,-80100,494700,10889.85
22,-,-,-,-,-,-,75,400.35,447.25,75,10450.00,1275,1.15,1.30,2625,-2.55,1.20,37.91,6015,-12525,58800,10889.85
23,4425,1200,166,73.58,368.00,-86.80,75,369.90,378.30,75,10500.00,2250,1.65,1.70,2175,-3.10,1.65,35.70,68817,-99450,1364700,10889.85
24,-,-,-,-,-,-,75,306.30,352.50,75,10550.00,1875,1.90,2.00,2700,-3.90,1.90,32.57,17553,40575,115275,10889.85
25,11175,-2475,116,-,269.25,-85.15,75,272.75,274.95,75,10600.00,3225,2.55,2.65,5400,-5.25,2.60,30.71,91470,-111450,962775,10889.85
26,375,150,7,50.04,288.60,-83.75,75,219.30,238.15,75,10650.00,75,3.95,4.00,300,-6.20,3.95,28.74,51281,213075,464625,10889.85
27,55425,-25950,2346,-,174.55,-91.70,225,178.65,181.30,300,10700.00,8325,8.00,8.10,75,-6.05,8.00,28.52,178035,188400,1687500,10889.85
28,23625,2100,652,-,137.15,-87.80,75,136.55,139.45,600,10750.00,150,14.00,14.10,150,-4.45,14.10,27.51,108894,145575,592425,10889.85
29,261300,17100,31449,11.54,98.50,-83.60,75,98.45,98.90,75,10800.00,75,24.30,24.45,750,-0.70,24.35,27.00,313850,226650,1972050,10889.85
30,295950,50850,20874,17.38,65.50,-78.35,75,65.15,65.80,225,10850.00,225,38.95,39.20,300,5.55,39.00,26.28,213373,443625,1176825,10889.85
31,1558200,645375,234778,19.11,39.50,-65.90,525,39.40,39.75,1050,10900.00,450,61.45,61.80,75,16.15,61.95,26.40,381067,136425,1554675,10889.85
