,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1663.50,1960.35,4950,9550.00,-,-,0.15,75,-0.10,0.05,-,2467,8700,9075,11342.45
1,-,-,-,-,-,-,4950,1550.15,1889.90,2025,9600.00,-,-,0.40,3000,-,-,-,-,-,600,11342.45
2,-,-,-,-,-,-,4950,1499.85,1860.35,4950,9650.00,-,-,0.40,3000,-,-,-,-,-,-,11342.45
3,-,-,-,-,-,-,4950,1450.15,1789.90,2025,9700.00,-,-,0.40,3000,-,-,-,-,-,-,11342.45
4,-,-,-,-,-,-,4950,1410.35,1760.35,4950,9750.00,-,-,0.40,3000,-,-,-,-,-,-,11342.45
5,-,-,-,-,-,-,4950,1350.15,1689.90,2025,9800.00,-,-,0.40,3000,-,-,-,-,-,-,11342.45
6,-,-,-,-,-,-,4950,1321.25,1660.35,4950,9850.00,-,-,0.40,3000,-,-,-,-,-,-,11342.45
7,-,-,-,-,-,-,4950,1250.15,1589.90,2025,9900.00,-,-,0.40,3000,-,-,-,-,-,-,11342.45
8,-,-,-,-,-,-,4950,1230.10,1560.35,4950,9950.00,-,-,0.40,3000,-,-,-,-,-,-,11342.45
9,225,-,3,-,1340.00,-60.00,75,1318.70,1357.60,75,10000.00,-,-,0.15,4500,-,-,-,-,-,300,11342.45
10,-,-,-,-,-,-,4950,1139.75,1399.80,675,10050.00,-,-,0.40,3000,-,-,-,-,-,-,11342.45
11,-,-,-,-,-,-,4950,1075.35,1349.80,675,10100.00,-,-,0.40,3000,-,-,-,-,-,-,11342.45
12,-,-,-,-,-,-,4950,1048.05,1299.80,675,10150.00,-,-,0.40,3000,-,-,-,-,-,-,11342.45
13,-,-,-,-,-,-,4950,981.35,1249.80,675,10200.00,-,-,0.40,4500,-,-,-,-,-,-,11342.45
14,-,-,-,-,-,-,4950,959.50,1199.80,675,10250.00,-,-,0.40,4425,-10.55,0.05,-,4,-,-,11342.45
15,-,-,-,-,-,-,4950,926.70,1149.60,675,10300.00,225,0.05,0.20,3000,-0.95,0.05,-,222,225,375,11342.45
16,-,-,-,-,-,-,4950,874.90,1099.80,675,10350.00,75,0.05,0.40,2100,-0.20,0.20,-,25,-,150,11342.45
17,-,-,-,-,-,-,4950,826.75,1049.55,675,10400.00,2850,0.05,0.15,2400,-0.05,0.15,-,34,1275,5775,11342.45
18,-,-,-,-,-,-,4950,771.45,999.80,675,10450.00,-,-,0.40,2100,-,-,-,-,-,-,11342.45
19,-,-,-,-,-,-,4950,779.10,949.40,75,10500.00,-,-,0.05,2250,-0.75,0.05,-,360,150,194925,11342.45
20,-,-,-,-,-,-,4950,745.30,806.40,4950,10550.00,-,-,0.40,3000,-,-,-,-,-,225,11342.45
21,-,-,-,-,-,-,4950,695.30,756.40,4950,10600.00,-,-,0.15,600,-0.80,0.05,-,19,-1425,11625,11342.45
22,-,-,-,-,-,-,4950,645.30,706.40,4950,10650.00,-,-,0.60,3000,-,-,-,-,-,75,11342.45
23,-,-,-,-,-,-,4950,595.25,656.35,4950,10700.00,3450,0.05,0.10,225,-0.80,0.10,-,5,-,21150,11342.45
24,-,-,-,-,-,-,4950,545.25,606.35,4950,10750.00,-,-,0.30,75,-,-,-,-,-,-,11342.45
25,-,-,-,-,-,-,75,518.70,547.60,75,10800.00,-,-,0.05,675,-0.55,0.10,-,70,3000,5100,11342.45
26,-,-,-,-,-,-,75,463.70,497.60,75,10850.00,-,-,0.50,75,-,-,-,-,-,75,11342.45
27,-,-,-,-,-,-,75,425.05,439.85,4950,10900.00,1425,0.10,0.15,2700,-0.60,0.15,-,414,11400,23850,11342.45
28,-,-,-,-,-,-,4950,345.40,406.35,4950,10950.00,103950,0.05,0.25,1050,-,-,-,-,-,-,11342.45
29,525,225,19,-,341.00,-37.20,75,325.75,334.05,225,11000.00,154425,0.10,0.15,55050,-1.25,0.15,-,7435,170550,674250,11342.45
30,-,-,-,-,-,-,75,273.35,290.00,300,11050.00,750,0.15,0.20,4425,-1.55,0.20,-,524,6900,10725,11342.45
31,6000,3225,277,-,228.90,-78.45,75,229.20,230.35,75,11100.00,58500,0.15,0.20,28050,-1.95,0.20,-,10490,146775,361875,11342.45
32,600,450,33,-,185.00,-36.35,75,175.90,187.05,300,11150.00,10125,0.25,0.30,9675,-2.25,0.30,-,18300,198450,300300,11342.45
33,91725,72825,12698,-,130.90,-44.75,150,130.75,131.25,75,11200.00,17475,0.75,0.80,11625,-3.50,0.75,-,125754,2031150,2676825,11342.45
34,118125,109725,12549,-,85.10,-38.65,150,84.40,85.15,75,11250.00,1425,3.15,3.20,1875,-4.30,3.15,-,151516,1583325,1971750,11342.45
35,1193700,1042350,168994,-,45.30,-41.15,225,45.30,45.55,225,11300.00,600,12.55,12.65,75,-2.00,12.55,-,277042,1949025,2823000,11342.45
36,2838825,2396550,225145,-,18.55,-32.90,2250,18.50,18.60,375,11350.00,525,32.70,32.90,375,5.15,32.80,-,109343,501600,1037175,11342.45
37,4402575,2201775,329982,-,6.75,-22.10,150,6.70,6.75,4800,11400.00,150,65.50,65.80,750,15.15,65.60,-,79761,-226500,800850,11342.45
38,2649300,1107900,180599,-,1.60,-12.00,6225,1.55,1.60,5250,11450.00,75,108.05,108.95,150,27.00,109.05,-,7004,-109725,122475,11342.45
39,3380850,665925,156614,-,0.40,-5.95,207150,0.40,0.45,84000,11500.00,75,155.35,156.05,75,32.90,155.25,-,17256,-221775,322500,11342.45
40,820875,-113400,25290,-,0.20,-2.55,98700,0.20,0.25,58575,11550.00,75,202.95,204.50,150,36.10,206.00,-,2567,-33375,186300,11342.45
41,2378100,117525,29160,-,0.15,-1.60,131325,0.15,0.20,123525,11600.00,75,256.70,257.65,75,38.50,258.40,-,6703,-900,565200,11342.45
42,1089300,57450,12751,-,0.10,-1.45,115125,0.10,0.15,1500,11650.00,75,307.50,311.15,150,39.05,310.00,-,989,-17100,95025,11342.45
43,2211000,53700,22724,-,0.15,-1.20,316125,0.10,0.15,4125,11700.00,225,353.95,356.15,150,35.70,354.50,-,3531,-107475,103725,11342.45
44,995700,34650,6537,-,0.10,-1.15,186675,0.10,0.15,825,11750.00,75,408.00,411.10,150,33.20,408.00,-,131,-2100,30150,11342.45
45,2015550,-31725,19650,-,0.10,-1.05,999075,0.05,0.10,30300,11800.00,75,453.65,457.30,300,32.50,454.00,-,1074,-45300,60300,11342.45
46,543675,50400,5249,-,0.10,-1.00,198150,0.05,0.10,22050,11850.00,75,502.00,510.65,75,21.75,495.00,-,10,-450,3900,11342.45
47,856200,-42750,4628,-,0.05,-1.00,446175,0.05,0.10,26400,11900.00,75,553.40,557.15,150,27.85,543.50,-,65,-3675,5550,11342.45
48,127875,-8475,501,-,0.15,-0.80,1875,0.10,0.15,29325,11950.00,75,601.65,611.50,75,26.85,599.10,-,56,-2700,2925,11342.45
49,1113450,-7875,9216,-,0.05,-0.90,-,-,0.05,191925,12000.00,75,651.75,657.80,75,35.30,660.05,-,254,-17625,15150,11342.45
50,17325,-375,119,-,0.05,-0.70,-,-,0.10,4950,12050.00,75,679.85,740.95,4950,-,-,-,-,-,-,11342.45
51,373200,-1425,2197,-,0.05,-0.80,-,-,0.05,24450,12100.00,75,744.10,766.30,75,326.90,783.60,-,12,-900,-,11342.45
52,1575,-,-,-,-,-,-,-,0.10,75,12150.00,4950,779.75,840.90,4950,-,-,-,-,-,-,11342.45
53,406350,4350,2234,-,0.05,-0.75,-,-,0.05,4650,12200.00,75,827.80,888.90,4950,-118.25,880.00,-,4,150,150,11342.45
54,450,-,-,-,-,-,-,-,0.40,3300,12250.00,4950,876.05,937.20,4950,-,-,-,-,-,-,11342.45
55,157875,-1425,449,-,0.05,-0.70,-,-,0.05,5850,12300.00,75,848.10,1078.30,75,-,-,-,-,-,-,11342.45
56,150,-,-,-,-,-,-,-,0.40,3000,12350.00,4950,882.55,1128.75,4950,-,-,-,-,-,-,11342.45
57,170400,-35850,619,-,0.05,-0.60,-,-,0.05,4500,12400.00,75,946.70,1178.30,75,-,-,-,-,-,-,11342.45
58,-,-,-,-,-,-,-,-,0.40,3000,12450.00,4950,974.30,1223.75,4950,-,-,-,-,-,-,11342.45
59,417000,-62775,880,-,0.05,-0.50,-,-,0.05,17250,12500.00,4950,1017.85,1273.40,4950,-,-,-,-,-,-,11342.45
60,-,-,-,-,-,-,-,-,0.40,3000,12550.00,4950,1043.10,1323.75,4950,-,-,-,-,-,-,11342.45
61,22950,-75,112,-,0.05,-0.45,-,-,0.05,1575,12600.00,4950,1100.15,1373.40,4950,-,-,-,-,-,-,11342.45
62,-,-,-,-,-,-,-,-,0.40,3000,12650.00,4950,1131.10,1439.70,675,-,-,-,-,-,-,11342.45
63,75,-,-,-,-,-,-,-,0.30,3000,12700.00,4950,1200.15,1473.65,4950,-,-,-,-,-,-,11342.45
64,-,-,-,-,-,-,-,-,0.40,3000,12750.00,4950,1218.30,1539.70,675,-,-,-,-,-,-,11342.45
65,-,-,-,-,-,-,-,-,0.30,300,12800.00,4950,1300.15,1589.60,675,-,-,-,-,-,-,11342.45
66,-,-,-,-,-,-,-,-,0.40,3000,12850.00,4950,1306.10,1639.70,675,-,-,-,-,-,-,11342.45
67,3075,75,41,-,0.05,-0.10,-,-,0.05,1875,12900.00,4950,1390.15,1689.35,675,-,-,-,-,-,-,11342.45
68,-,-,-,-,-,-,-,-,0.40,3000,12950.00,4950,1388.90,1739.70,675,-,-,-,-,-,-,11342.45
69,150,-,-,-,-,-,-,-,0.10,4950,13000.00,4950,1490.15,1789.40,675,-,-,-,-,-,-,11342.45
70,-,-,-,-,-,-,-,-,0.40,3000,13050.00,4950,1483.50,1839.70,675,-,-,-,-,-,-,11342.45
71,-,-,-,-,-,-,-,-,0.40,3000,13100.00,4950,1590.15,1873.75,4950,-,-,-,-,-,-,11342.45
72,450,-75,2,-,0.05,-0.45,150,0.05,0.25,1500,13150.00,675,1704.50,1939.55,675,-,-,-,-,-,-,11342.45
73,9750,9750,3237,-,0.10,-0.05,-,-,0.15,150,13200.00,75,1695.60,1989.45,675,-,-,-,-,-,-,11342.45
74,2625,2475,1400,-,0.10,-0.05,-,-,0.15,75,13250.00,4950,1661.50,2044.00,675,-,-,-,-,-,-,11342.45
75,12300,5775,4295,-,0.10,-0.10,5475,0.05,0.10,6000,13300.00,75,1801.10,2089.40,675,-,-,-,-,-,-,11342.45
