,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1652.15,1813.75,1125,9250.00,375,0.05,0.75,1500,-,-,-,-,-,-,10988.5
1,-,-,-,-,-,-,7350,1523.75,1762.40,1125,9300.00,150,0.20,0.65,1875,0.25,0.35,48.69,2117,300,300,10988.5
2,-,-,-,-,-,-,7350,1478.00,1710.15,7350,9350.00,300,0.20,0.40,75,0.25,0.40,43.56,2114,300,300,10988.5
3,-,-,-,-,-,-,7350,1432.90,1656.75,7350,9400.00,150,0.05,0.70,3000,-,-,-,-,-,75,10988.5
4,-,-,-,-,-,-,7350,1410.95,1649.45,7350,9450.00,150,0.10,0.70,1500,0.65,1.00,46.19,2,150,150,10988.5
5,-,-,-,-,-,-,7350,1370.45,1599.45,7350,9500.00,75,0.15,0.70,1500,-,-,-,-,-,-,10988.5
6,-,-,-,-,-,-,7350,1297.50,1549.45,7350,9550.00,-,-,0.70,1500,-,-,-,-,-,-,10988.5
7,-,-,-,-,-,-,7350,1275.65,1454.90,1125,9600.00,1500,0.15,0.70,1500,-,-,-,-,-,-,10988.5
8,-,-,-,-,-,-,7350,1229.55,1448.35,7350,9650.00,-,-,0.70,1500,-,-,-,-,-,-,10988.5
9,-,-,-,-,-,-,7350,1182.65,1404.05,7350,9700.00,75,0.15,0.70,1500,-,-,-,-,-,-,10988.5
10,-,-,-,-,-,-,7350,1126.80,1300.30,1125,9750.00,75,0.25,0.70,1500,-,-,-,-,-,-,10988.5
11,-,-,-,-,-,-,7350,1109.50,1294.40,7350,9800.00,3000,0.35,0.80,1050,-0.75,0.55,33.85,20,75,75,10988.5
12,-,-,-,-,-,-,1125,1119.25,1173.85,7500,9850.00,300,0.20,1.00,1650,-,-,-,-,-,-,10988.5
13,-,-,-,-,-,-,7500,1075.00,1125.30,7500,9900.00,3000,0.25,1.00,1500,-,-,-,-,-,-,10988.5
14,-,-,-,-,-,-,7500,1028.25,1076.80,7500,9950.00,300,0.20,1.35,150,-,-,-,-,-,-,10988.5
15,-,-,-,-,-,-,75,976.25,1014.65,75,10000.00,6375,0.90,0.95,9900,-0.20,0.95,30.27,962,18375,511350,10988.5
16,-,-,-,-,-,-,75,928.60,976.45,75,10050.00,225,1.05,1.25,300,-0.25,1.40,30.27,19,975,2250,10988.5
17,-,-,-,-,-,-,7500,876.55,924.45,7500,10100.00,4650,1.00,1.10,300,-0.10,1.05,27.78,136,3300,5700,10988.5
18,-,-,-,-,-,-,7500,827.60,875.45,7500,10150.00,300,0.35,1.95,600,-,-,-,-,-,-,10988.5
19,-,-,-,-,-,-,75,777.65,825.40,75,10200.00,7425,1.20,1.30,2400,-0.30,1.25,25.48,1519,450,266625,10988.5
20,-,-,-,-,-,-,7500,729.35,777.10,7500,10250.00,75,1.00,1.85,75,-,-,-,-,-,75,10988.5
21,75,-,-,-,-,-,75,693.85,704.45,75,10300.00,450,1.35,1.45,7800,-0.35,1.35,22.91,2064,32400,171975,10988.5
22,-,-,-,-,-,-,7500,627.05,674.70,7500,10350.00,375,0.90,2.20,600,-,-,-,-,-,-,10988.5
23,75,-,-,-,-,-,75,594.20,604.80,75,10400.00,5025,1.70,1.80,6150,-0.35,1.75,20.68,5567,7575,304200,10988.5
24,-,-,-,-,-,-,75,530.60,575.50,75,10450.00,150,1.90,2.05,4425,-0.50,1.90,19.31,124,2400,6675,10988.5
25,825,225,26,-,490.00,6.40,75,497.15,501.35,75,10500.00,5175,2.25,2.30,13650,-0.75,2.25,18.43,21841,209325,657750,10988.5
26,75,-,-,-,-,-,300,437.70,456.75,75,10550.00,4125,2.80,2.90,2475,-0.90,2.80,17.62,1578,27075,35100,10988.5
27,4575,150,35,-,399.95,14.80,75,397.35,402.90,225,10600.00,2925,3.75,3.85,7650,-0.85,3.80,16.75,30869,350625,825900,10988.5
28,-,-,-,-,-,-,75,333.60,361.95,75,10650.00,1350,4.80,4.90,2325,-1.20,4.85,15.85,13607,104400,195375,10988.5
29,21300,1875,338,-,301.50,4.95,75,301.20,305.90,75,10700.00,2475,7.30,7.40,4875,-1.25,7.35,15.33,49859,335475,762300,10988.5
30,2250,1875,32,-,256.80,-13.20,75,255.50,261.85,150,10750.00,675,10.45,10.55,3000,-2.15,10.45,14.75,25749,244650,511575,10988.5
31,92475,-8400,2344,10.64,214.00,5.60,150,212.05,213.90,75,10800.00,450,16.50,16.60,2625,-2.90,16.45,14.67,80567,494700,1360275,10988.5
32,20775,8100,874,11.05,173.55,3.90,75,170.70,173.65,150,10850.00,525,24.25,24.45,450,-4.15,24.05,14.32,46147,282600,607275,10988.5
33,376650,193125,28159,11.66,134.30,5.70,75,133.00,133.75,225,10900.00,450,36.25,36.45,300,-5.60,36.30,14.18,135577,727275,1658625,10988.5
34,269475,191400,22706,11.79,98.75,2.95,525,98.85,99.30,150,10950.00,600,52.25,52.55,150,-6.45,51.95,14.01,74629,381600,662925,10988.5
35,2085525,691050,161464,11.91,71.35,1.55,75,71.50,71.55,300,11000.00,150,73.85,74.05,75,-8.25,73.65,14.08,135678,296175,1853550,10988.5
36,1178550,670125,68192,11.95,48.20,-0.90,4725,48.10,48.20,675,11050.00,150,100.75,101.50,75,-8.60,101.60,14.12,14801,59475,241950,10988.5
37,2344950,681525,114324,12.14,32.15,-1.15,2250,32.00,32.15,525,11100.00,150,134.55,135.50,300,-9.70,135.15,14.63,19391,50475,374475,10988.5
38,586575,227100,42005,12.00,18.95,-2.10,225,18.90,19.05,825,11150.00,375,169.50,172.40,75,-14.25,168.10,14.89,382,3000,10275,10988.5
39,1521375,479250,79576,12.06,11.15,-2.00,3900,11.05,11.15,2325,11200.00,150,212.25,213.95,150,-9.90,213.90,15.74,1993,3600,57825,10988.5
40,396525,113325,37292,11.90,5.75,-1.45,450,5.70,5.75,1200,11250.00,75,252.75,261.25,75,-4.70,266.05,15.47,41,375,1125,10988.5
41,691350,101700,47313,12.02,2.90,-1.10,4725,2.85,2.90,1800,11300.00,75,301.05,306.40,75,-12.95,300.60,14.91,99,-225,10200,10988.5
42,195675,72000,8673,12.05,1.35,-0.65,7200,1.30,1.40,13050,11350.00,75,335.65,365.35,75,-,-,-,-,-,-,10988.5
43,299100,43725,14209,12.76,1.00,-0.35,47700,0.95,1.00,45900,11400.00,75,399.40,402.35,75,-10.35,399.05,23.00,37,75,13125,10988.5
44,18600,11925,541,13.98,0.80,-0.10,1800,0.80,0.85,150,11450.00,75,436.70,473.20,75,-,-,-,-,-,-,10988.5
45,268200,82575,10515,14.76,0.65,-0.10,83325,0.60,0.65,109350,11500.00,75,499.35,507.10,75,-4.60,498.35,33.67,8,225,450,10988.5
46,525,225,4,16.01,0.65,-0.40,225,0.50,0.65,1050,11550.00,7500,525.00,572.95,7500,-,-,-,-,-,75,10988.5
47,91350,-1425,174,17.07,0.50,-0.15,75,0.50,0.55,2100,11600.00,375,587.40,617.90,75,-,-,-,-,-,-,10988.5
48,1725,-,-,-,-,-,300,0.20,0.85,150,11650.00,7500,623.55,671.55,7500,-,-,-,-,-,-,10988.5
49,1275,1200,40,18.85,0.45,-0.05,375,0.40,0.55,1200,11700.00,300,687.30,717.95,300,-,-,-,-,-,-,10988.5
50,-,-,-,-,-,-,1050,0.15,0.70,2100,11750.00,7500,723.30,771.35,7500,-,-,-,-,-,-,10988.5
51,1575,1200,25,20.25,0.30,-0.15,1950,0.30,0.45,75,11800.00,300,787.20,817.85,300,-,-,-,-,-,-,10988.5
52,150,-,-,-,-,-,1050,0.15,0.60,150,11850.00,7500,824.25,872.35,7500,-,-,-,-,-,-,10988.5
53,8025,8025,180,23.63,0.50,-213.10,2400,0.35,0.55,75,11900.00,300,887.25,917.95,300,-,-,-,-,-,-,10988.5
54,825,150,7,23.48,0.30,-0.15,225,0.30,0.65,75,11950.00,7500,924.00,972.15,7500,-,-,-,-,-,-,10988.5
55,427425,31125,1006,24.91,0.35,-0.25,15825,0.30,0.35,16350,12000.00,300,987.20,1017.70,75,-,-,-,-,-,-,10988.5
56,-,-,-,-,-,-,-,-,0.50,1500,12050.00,7500,1031.80,1081.15,7500,-,-,-,-,-,-,10988.5
57,-,-,-,-,-,-,3000,0.15,0.60,2100,12100.00,7500,1070.70,1121.25,7500,-,-,-,-,-,-,10988.5
58,-,-,-,-,-,-,-,-,1.00,750,12150.00,7500,1130.80,1183.65,1050,-,-,-,-,-,-,10988.5
59,-,-,-,-,-,-,2100,0.05,0.60,2100,12200.00,7350,1150.25,1286.25,1050,-,-,-,-,-,-,10988.5
60,-,-,-,-,-,-,-,-,1.45,750,12250.00,7350,1196.80,1340.90,7350,-,-,-,-,-,-,10988.5
61,-,-,-,-,-,-,2100,0.10,0.60,2100,12300.00,7350,1244.10,1391.25,1050,-,-,-,-,-,-,10988.5
62,-,-,-,-,-,-,-,-,1.00,1500,12350.00,7350,1223.60,1445.40,7350,-,-,-,-,-,-,10988.5
63,75,75,1,36.97,1.00,-74.50,75,0.10,0.60,2025,12400.00,7350,1336.55,1495.60,7350,-,-,-,-,-,-,10988.5
64,-,-,-,-,-,-,-,-,1.95,6000,12450.00,7350,1312.95,1545.00,7350,-,-,-,-,-,-,10988.5
65,-,-,-,-,-,-,3000,0.10,0.55,1500,12500.00,7350,1428.30,1609.00,7350,-,-,-,-,-,-,10988.5
66,-,-,-,-,-,-,-,-,3.00,6000,12550.00,7350,1405.25,1705.05,7350,-,-,-,-,-,-,10988.5
67,-,-,-,-,-,-,-,-,1.45,6000,12600.00,7350,1451.10,1706.35,975,-,-,-,-,-,-,10988.5
68,-,-,-,-,-,-,-,-,1.80,6000,12650.00,7350,1500.05,1759.35,975,-,-,-,-,-,-,10988.5
69,-,-,-,-,-,-,1500,0.15,0.55,1500,12700.00,7350,1544.25,1817.30,7350,-,-,-,-,-,-,10988.5
70,-,-,-,-,-,-,-,-,1.80,6000,12750.00,7350,1590.30,1919.45,7350,-,-,-,-,-,-,10988.5
71,150,150,301,44.42,0.80,-26.65,75,0.30,0.55,750,12800.00,7350,1630.50,1922.40,7350,-,-,-,-,-,-,10988.5
72,-,-,-,-,-,-,-,-,0.70,1500,12850.00,7350,1679.05,2029.20,7350,-,-,-,-,-,-,10988.5
73,75,75,1004,42.87,0.35,-20.40,1575,0.20,0.55,1575,12900.00,7350,1726.10,2027.20,7350,-,-,-,-,-,-,10988.5
74,-,-,-,-,-,-,-,-,0.55,1500,12950.00,7350,1850.15,2074.60,975,-,-,-,-,-,-,10988.5
75,75,75,303,45.78,0.45,-15.10,75,0.30,0.55,750,13000.00,7350,1896.40,2126.65,975,-,-,-,-,-,-,10988.5
76,525,525,9613,47.19,0.50,-12.95,300,0.10,0.50,7725,13050.00,7350,1862.70,2252.25,7350,-,-,-,-,-,-,10988.5
