,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,450,-,-,-,-,-,675,1658.10,1847.00,675,9100.00,975,0.60,0.80,525,-1.20,0.80,51.46,75,1425,6750,10825.0
1,-,-,-,-,-,-,675,1605.10,1799.25,675,9150.00,7500,0.10,3.05,6000,-,-,-,-,-,-,10825.0
2,-,-,-,-,-,-,675,1555.10,1747.70,675,9200.00,7500,0.10,1.50,600,-,-,-,-,-,-,10825.0
3,-,-,-,-,-,-,675,1505.10,1699.25,675,9250.00,7500,0.10,3.05,6000,-,-,-,-,-,-,10825.0
4,-,-,-,-,-,-,675,1455.15,1650.95,675,9300.00,6000,0.15,2.90,3000,-,-,-,-,-,-,10825.0
5,-,-,-,-,-,-,675,1405.10,1599.25,675,9350.00,7500,0.10,3.05,6000,-,-,-,-,-,-,10825.0
6,-,-,-,-,-,-,675,1357.60,1548.95,675,9400.00,6000,0.55,1.90,3000,-,-,-,-,-,75,10825.0
7,-,-,-,-,-,-,675,1305.10,1499.25,675,9450.00,7500,0.10,3.05,6000,-,-,-,-,-,-,10825.0
8,-,-,-,-,-,-,600,1256.30,1447.45,600,9500.00,1200,1.25,1.30,750,-1.25,1.25,41.98,109,300,16275,10825.0
9,-,-,-,-,-,-,675,1205.10,1399.25,675,9550.00,7500,0.10,3.05,6000,-,-,-,-,-,-,10825.0
10,-,-,-,-,-,-,675,1155.55,1348.30,675,9600.00,6000,0.55,2.10,900,-,-,-,-,-,-,10825.0
11,-,-,-,-,-,-,675,1105.10,1506.40,600,9650.00,7500,0.10,-,-,-,-,-,-,-,-,10825.0
12,-,-,-,-,-,-,675,1055.55,1248.30,675,9700.00,6000,0.55,2.10,900,-,-,-,-,-,-,10825.0
13,-,-,-,-,-,-,675,1005.15,1406.55,600,9750.00,7500,0.15,-,-,-,-,-,-,-,-,10825.0
14,-,-,-,-,-,-,675,955.55,1148.20,675,9800.00,6000,0.55,2.00,975,-,-,-,-,-,-,10825.0
15,-,-,-,-,-,-,675,905.20,1306.70,600,9850.00,7500,0.20,-,-,-,-,-,-,-,-,10825.0
16,-,-,-,-,-,-,675,858.05,1049.00,675,9900.00,7500,0.65,2.80,1500,-,-,-,-,-,-,10825.0
17,-,-,-,-,-,-,600,805.30,1206.80,600,9950.00,7500,0.25,-,-,-,-,-,-,-,-,10825.0
18,75,-,-,-,-,-,300,814.95,857.55,7500,10000.00,1650,1.90,2.00,6150,-5.75,2.00,28.96,3582,43125,449175,10825.0
19,-,-,-,-,-,-,300,765.05,818.20,7500,10050.00,225,0.70,3.05,600,-,-,-,-,-,-,10825.0
20,150,75,2,32.90,750.00,149.00,225,727.35,769.55,150,10100.00,375,2.35,2.40,600,-6.90,2.35,26.71,1304,14550,39450,10825.0
21,-,-,-,-,-,-,7500,671.15,737.05,600,10150.00,225,1.15,-,-,-,-,-,-,-,-,10825.0
22,2925,-75,1,41.49,676.50,60.05,150,632.20,643.25,150,10200.00,1200,2.60,2.70,300,-9.55,2.70,23.94,3345,43950,129525,10825.0
23,-,-,-,-,-,-,300,565.30,621.30,7500,10250.00,900,2.25,3.50,600,-1.70,3.85,23.52,14,900,900,10825.0
24,-,-,-,-,-,-,300,519.55,550.70,7500,10300.00,150,3.30,3.40,75,-12.70,3.45,21.36,5079,46500,178650,10825.0
25,-,-,-,-,-,-,300,466.95,523.95,7500,10350.00,150,3.55,4.30,300,-6.85,3.35,19.62,41,900,1275,10825.0
26,-,-,-,-,-,-,300,414.75,454.70,7500,10400.00,225,5.60,5.65,4425,-14.85,5.65,19.90,14656,-39600,398925,10825.0
27,-,-,-,-,-,-,300,367.55,412.80,7500,10450.00,375,6.75,6.90,600,-16.60,6.85,18.83,1870,11400,25350,10825.0
28,12000,6900,192,14.14,345.20,3.25,300,340.20,349.85,75,10500.00,300,8.55,8.60,225,-19.05,8.60,17.94,27473,17100,716700,10825.0
29,-,-,-,-,-,-,75,286.65,301.30,75,10550.00,150,9.80,9.95,675,-22.25,10.00,16.47,3189,59475,75150,10825.0
30,11325,4350,661,13.22,249.95,-3.40,75,250.25,252.60,300,10600.00,1350,13.90,14.05,750,-23.55,13.95,15.78,33724,306150,680100,10825.0
31,675,450,13,14.43,210.00,1.00,150,200.70,209.60,75,10650.00,75,18.25,18.40,75,-26.55,18.45,14.93,13889,359700,404850,10825.0
32,51975,8100,4937,13.63,166.30,-3.60,150,165.85,167.10,75,10700.00,375,27.70,27.85,300,-27.05,27.85,14.63,60450,392775,1095975,10825.0
33,17025,2325,1285,13.50,129.50,-4.45,150,128.70,130.00,75,10750.00,375,38.85,39.10,225,-28.60,39.00,14.12,18120,270300,417600,10825.0
34,800850,190800,47398,13.65,98.70,-2.30,150,98.30,98.75,525,10800.00,75,56.60,56.75,225,-26.95,56.80,14.04,98742,849525,1669725,10825.0
35,449025,309600,24842,13.38,70.95,-4.15,375,70.70,71.15,225,10850.00,525,77.25,77.65,75,-27.05,77.35,13.55,25198,247950,324900,10825.0
36,1594575,759525,106910,13.32,49.05,-3.80,225,49.05,49.15,150,10900.00,75,104.25,104.35,75,-26.55,104.45,13.20,47438,337800,478650,10825.0
37,404775,279900,20252,12.98,31.10,-5.05,300,31.00,31.20,225,10950.00,75,133.85,135.00,75,-25.60,135.20,12.33,2026,31425,33750,10825.0
