,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6825,-,10,-,3785.90,-124.10,300,3906.40,3914.25,750,7600.00,1425,0.15,0.50,1500,0.30,0.60,169.28,496,-300,18075,11493.3
1,-,-,-,-,-,-,7500,3408.50,-,-,7700.00,-,-,0.50,150,-,-,-,-,-,150,11493.3
2,-,-,-,-,-,-,7500,3318.25,-,-,7800.00,-,-,1.00,1500,-,-,-,-,-,-,11493.3
3,-,-,-,-,-,-,7500,3228.00,-,-,7900.00,-,-,0.90,1500,-,-,-,-,-,1575,11493.3
4,200550,-32025,571,259.68,3510.65,144.65,75,3515.00,3516.85,75,8000.00,7050,0.05,0.10,600,-0.20,0.05,138.35,251,4050,191100,11493.3
5,-,-,-,-,-,-,7500,3057.75,3496.00,75,8100.00,1200,0.05,1.00,1500,-,-,-,-,-,-,11493.3
6,-,-,-,-,-,-,7500,2967.50,3396.00,75,8200.00,1200,0.05,1.00,1500,-,-,-,-,-,-,11493.3
7,-,-,-,-,-,-,7500,2877.25,3296.00,75,8300.00,1200,0.05,1.00,1500,-,-,-,-,-,-,11493.3
8,-,-,-,-,-,-,7500,2787.00,3202.65,75,8400.00,2400,0.05,1.00,1500,-,-,-,-,-,-,11493.3
9,320400,-17175,1891,210.60,3002.40,125.45,750,3017.35,3025.35,75,8500.00,3375,0.25,0.50,4725,-0.30,0.25,131.03,92,-450,56700,11493.3
10,675600,-,4578,-,2836.40,66.05,150,2919.25,2924.85,75,8600.00,2775,0.50,0.75,1500,-0.50,0.50,134.04,151,8475,11400,11493.3
11,207225,-,1040,194.38,2801.50,130.45,150,2816.15,2828.75,75,8700.00,75,0.20,0.95,1725,-0.20,0.55,130.22,43,-1500,6375,11493.3
