,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,6741.95,-,-,4600.00,-,-,0.35,1275,-,0.05,-,1,75,15000,11893.75
1,617325,-75,43,-,6882.75,22.70,375,6883.20,6895.00,75,5000.00,-,-,0.05,150,-,-,-,-,-,15375,11893.75
2,-,-,-,-,-,-,4875,6241.80,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,11893.75
3,-,-,-,-,-,-,4875,6041.85,-,-,5300.00,-,-,-,-,-,-,-,-,-,-,11893.75
4,-,-,-,-,-,-,4875,5941.85,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,11893.75
5,-,-,-,-,-,-,4875,5741.90,-,-,5600.00,75,0.05,1.00,75,-,-,-,-,-,-,11893.75
6,-,-,-,-,-,-,4875,5641.90,-,-,5700.00,-,-,-,-,-,-,-,-,-,-,11893.75
7,-,-,-,-,-,-,4875,5441.95,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,11893.75
8,3375,-,2,-,5879.15,-4.85,75,5878.10,5907.70,75,6000.00,375,0.05,0.45,225,-,-,-,-,-,525,11893.75
9,-,-,-,-,-,-,75,4846.20,5844.60,75,6500.00,-,-,-,-,-,-,-,-,-,675,11893.75
10,-,-,-,-,-,-,4875,4742.05,5755.35,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11893.75
11,-,-,-,-,-,-,4875,4642.10,-,-,6700.00,-,-,-,-,-,-,-,-,-,-,11893.75
12,-,-,-,-,-,-,4875,4549.05,-,-,6800.00,-,-,-,-,-,-,-,-,-,-,11893.75
13,-,-,-,-,-,-,4875,4461.20,-,-,6900.00,-,-,-,-,-,-,-,-,-,-,11893.75
14,2625,-,-,-,-,-,300,4884.20,4895.00,75,7000.00,-,-,0.05,1500,-,0.05,-,15,-1125,3450,11893.75
15,-,-,-,-,-,-,4875,4285.00,-,-,7100.00,-,-,-,-,-,-,-,-,-,-,11893.75
16,101250,-,-,-,-,-,4875,4193.50,5147.50,5475,7200.00,-,-,-,-,-,-,-,-,-,-,11893.75
17,-,-,-,-,-,-,4875,4104.10,5055.50,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11893.75
18,-,-,-,-,-,-,4875,4008.10,4955.50,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11893.75
19,-,-,-,-,-,-,75,4074.65,4855.15,75,7500.00,-,-,0.90,600,-,-,-,-,-,450,11893.75
20,75600,-,-,-,-,-,4875,3762.65,4755.55,4875,7600.00,-,-,-,-,-,-,-,-,-,600,11893.75
21,-,-,-,-,-,-,4875,3674.20,4624.90,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11893.75
22,48975,-,-,-,-,-,4875,3586.25,4509.65,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11893.75
23,172575,-,-,-,-,-,4875,3492.35,4403.40,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11893.75
24,28050,-750,27,-,3878.10,33.10,75,3889.55,3895.00,75,8000.00,225,0.05,0.30,375,-0.45,0.25,-,4,-225,8850,11893.75
25,-,-,-,-,-,-,375,3519.20,4250.30,4875,8100.00,-,-,1.00,3300,-,-,-,-,-,300,11893.75
26,106125,-,-,-,-,-,375,3426.55,4136.55,4875,8200.00,-,-,1.00,3300,-,-,-,-,-,9000,11893.75
