,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1553.45,1733.70,7350,9250.00,600,0.05,0.15,600,-,-,-,-,-,22950,10904.55
1,-,-,-,-,-,-,7350,1036.45,1681.05,7350,9300.00,-,-,0.30,450,-0.20,0.45,-,1,75,1950,10904.55
2,-,-,-,-,-,-,7350,985.60,1628.95,7350,9350.00,-,-,0.45,300,-,-,-,-,-,-,10904.55
3,-,-,-,-,-,-,1125,944.10,1576.35,7350,9400.00,-,-,0.45,300,-,-,-,-,-,-,10904.55
4,-,-,-,-,-,-,1125,1317.85,1524.55,7350,9450.00,-,-,0.45,300,-,-,-,-,-,-,10904.55
5,75,-,-,-,-,-,7350,1264.10,1472.20,7350,9500.00,-,-,0.20,5925,-,-,-,-,-,14700,10904.55
6,-,-,-,-,-,-,7350,1219.55,1420.70,7350,9550.00,-,-,0.45,375,-,-,-,-,-,225,10904.55
7,-,-,-,-,-,-,7350,1165.70,1369.50,7350,9600.00,-,-,0.45,300,-,-,-,-,-,-,10904.55
8,-,-,-,-,-,-,1125,1130.05,1321.35,1125,9650.00,-,-,0.45,300,-,-,-,-,-,-,10904.55
9,-,-,-,-,-,-,7350,1075.25,1265.35,7350,9700.00,-,-,0.45,300,-,-,-,-,-,-,10904.55
10,-,-,-,-,-,-,7500,1131.75,1179.70,7500,9750.00,-,-,0.45,300,-,-,-,-,-,-,10904.55
11,-,-,-,-,-,-,7500,1081.80,1129.70,7500,9800.00,-,-,0.20,150,-,-,-,-,-,1800,10904.55
12,-,-,-,-,-,-,7500,1031.80,1079.70,7500,9850.00,-,-,0.70,6000,-,-,-,-,-,75,10904.55
13,-,-,-,-,-,-,7500,981.90,1029.80,7500,9900.00,-,-,0.30,375,-,-,-,-,-,1125,10904.55
14,-,-,-,-,-,-,7500,931.85,979.75,7500,9950.00,-,-,0.70,750,-,-,-,-,-,-,10904.55
15,1725,600,24,-,906.90,34.40,75,906.65,919.45,75,10000.00,-,-,0.05,114675,-0.40,0.05,-,6255,17325,753825,10904.55
16,-,-,-,-,-,-,975,838.00,880.20,7500,10050.00,-,-,0.30,7500,-,-,-,-,-,1875,10904.55
