,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1424.35,1677.75,225,9250.00,-,-,2.45,225,-,-,-,-,-,-,10828.5
1,-,-,-,-,-,-,75,1217.50,1621.85,75,9300.00,2400,0.25,2.25,225,-,-,-,-,-,-,10828.5
2,75,-,-,-,-,-,375,1399.10,1539.35,75,9350.00,900,0.15,1.95,3000,-,-,-,-,-,150,10828.5
3,-,-,-,-,-,-,150,1419.20,1439.40,150,9400.00,150,0.85,1.35,75,0.95,1.00,43.92,10,150,150,10828.5
4,-,-,-,-,-,-,7350,1224.60,1533.55,7350,9450.00,150,0.15,2.65,300,-,-,-,-,-,-,10828.5
5,13425,-750,49,-,1338.00,121.30,75,1325.25,1334.30,75,9500.00,150,0.80,1.00,1500,-0.60,0.80,40.00,365,17100,37275,10828.5
6,-,-,-,-,-,-,1050,1211.25,1355.45,75,9550.00,525,0.25,2.35,300,-,-,-,-,-,-,10828.5
7,75,-,-,-,-,-,75,1213.05,1251.90,150,9600.00,150,0.90,1.35,75,-0.35,0.90,37.64,52,225,2850,10828.5
8,-,-,-,-,-,-,150,1161.20,1228.90,150,9650.00,600,0.25,2.00,150,-,-,-,-,-,-,10828.5
9,150,-150,3,-,960.00,-48.35,75,1127.60,1143.15,75,9700.00,1050,1.00,1.25,300,0.25,1.25,36.14,94,3075,3750,10828.5
10,1725,-,-,-,-,-,150,1072.70,1094.25,75,9750.00,150,0.60,2.30,75,-0.15,2.15,37.15,1,75,975,10828.5
11,6225,525,75,-,1026.10,94.10,75,1027.65,1037.15,150,9800.00,525,1.25,1.35,150,-0.55,1.40,33.51,508,6150,33900,10828.5
12,2700,-,-,-,-,-,150,971.60,995.40,150,9850.00,1950,1.35,1.65,1875,-0.80,1.50,32.45,5,150,375,10828.5
13,231375,-28125,1274,-,939.15,122.30,75,928.05,934.80,75,9900.00,225,1.50,1.55,150,-0.35,1.50,30.95,1299,-1275,193950,10828.5
14,-,-,-,-,-,-,75,854.15,920.20,150,9950.00,1500,1.00,2.80,150,1.45,2.00,30.61,108,-,-,10828.5
15,783600,-42600,1971,-,838.50,109.05,975,834.65,839.85,75,10000.00,10500,2.10,2.20,2325,-0.65,2.15,29.45,27967,248925,1469550,10828.5
16,75,-,-,-,-,-,75,771.10,814.00,1125,10050.00,2925,2.05,2.75,1950,1.35,2.05,29.12,175,4350,4875,10828.5
17,2100,375,35,-,726.95,-47.45,75,729.55,741.50,75,10100.00,2325,2.40,2.50,2250,-1.05,2.40,26.74,14528,110925,373725,10828.5
18,75,-,-,-,-,-,75,674.75,713.00,1125,10150.00,150,3.00,3.20,900,0.60,3.20,25.88,1890,11925,12675,10828.5
19,11925,300,24,-,634.80,58.30,150,633.65,642.70,75,10200.00,2475,3.85,3.95,3225,-1.55,3.85,25.44,45364,234000,825450,10828.5
20,2850,-,-,-,-,-,75,576.65,613.10,1125,10250.00,675,4.75,4.95,450,-0.65,4.70,24.67,4952,36675,38250,10828.5
21,20400,4875,239,-,537.00,100.85,75,535.25,544.65,150,10300.00,1650,5.75,5.85,5325,-2.80,5.80,23.74,71791,197700,948375,10828.5
22,-,-,-,-,-,-,75,479.35,505.80,75,10350.00,1875,7.35,7.45,1275,-2.10,7.40,22.90,20572,86175,99675,10828.5
23,14625,-1725,834,-,444.65,99.95,75,440.25,447.70,75,10400.00,1050,9.50,9.60,750,-6.10,9.55,22.51,129874,332025,1425900,10828.5
24,3300,-,29,-,368.85,-101.15,75,393.25,408.95,600,10450.00,375,12.60,12.70,150,-8.05,12.60,21.74,40210,101175,138900,10828.5
25,272100,-750,11663,17.95,351.15,92.05,150,348.60,350.90,1125,10500.00,675,16.20,16.30,1275,-12.10,16.25,21.26,293639,219600,2738475,10828.5
26,6750,1200,507,17.58,308.55,93.70,375,301.95,310.65,75,10550.00,150,21.45,21.65,375,-16.35,21.50,20.63,71118,104400,297825,10828.5
27,141825,63300,57422,17.49,263.45,83.95,150,262.45,263.90,75,10600.00,975,29.15,29.30,1050,-21.50,29.25,20.21,340052,739950,2685525,10828.5
28,38250,26775,23319,17.41,223.00,81.10,150,222.05,223.85,300,10650.00,600,37.75,37.90,225,-27.55,37.80,19.69,141589,360900,597450,10828.5
29,680025,290475,204184,18.16,186.00,70.80,225,185.50,186.50,300,10700.00,600,50.60,50.80,225,-33.95,50.60,19.50,402736,700125,3026325,10828.5
30,195225,30225,116845,17.48,150.55,59.35,75,150.50,151.25,450,10750.00,450,64.30,64.65,450,-41.20,64.50,18.98,97116,301875,514800,10828.5
31,1674900,361125,417454,17.91,121.00,51.40,75,120.50,120.95,75,10800.00,225,83.45,83.85,75,-49.90,83.50,18.85,220448,592875,2334825,10828.5
32,503250,156000,166171,17.74,94.75,43.10,150,94.35,94.75,150,10850.00,75,104.90,105.25,75,-59.80,104.85,18.48,49642,96000,337650,10828.5
33,2297400,229275,416113,17.82,72.80,34.35,75,72.55,72.80,150,10900.00,75,130.85,131.45,75,-66.40,131.00,18.24,65083,-201300,1082025,10828.5
34,584775,225375,113580,17.78,54.10,25.95,150,54.20,54.40,150,10950.00,225,159.60,160.70,75,-73.20,160.60,17.50,3359,4650,126900,10828.5
35,4725450,226575,377602,17.90,40.00,19.10,7650,40.00,40.15,1275,11000.00,150,195.35,196.80,75,-82.95,195.75,17.67,24218,-306750,2431500,10828.5
36,420825,15975,70203,17.70,28.35,13.55,150,28.15,28.35,75,11050.00,225,227.60,233.10,75,-88.65,230.70,17.88,1451,-47775,111900,10828.5
37,2707125,-42300,205280,17.74,19.80,8.70,225,19.70,19.80,600,11100.00,75,271.00,272.70,150,-98.15,271.00,16.40,5416,-36975,791475,10828.5
38,424050,2550,36307,17.99,13.65,5.80,1125,13.65,13.75,975,11150.00,150,310.85,318.65,150,-81.40,324.15,20.24,124,-3300,26400,10828.5
39,2718225,41475,148898,18.27,9.70,3.55,225,9.65,9.75,1425,11200.00,150,366.50,368.85,75,-99.00,366.90,18.80,4921,-19425,1371975,10828.5
40,259500,-25125,22690,18.74,7.10,2.20,900,7.00,7.10,450,11250.00,75,405.00,412.95,300,-100.95,411.05,19.09,105,-4950,15000,10828.5
41,1878525,-102900,82701,19.29,5.20,1.45,300,5.15,5.25,675,11300.00,150,459.40,460.35,375,-107.30,460.35,17.59,1548,-3900,572925,10828.5
42,184350,-3375,5863,19.86,4.05,0.90,2400,4.05,4.15,1725,11350.00,150,506.35,510.90,75,-100.85,505.00,17.71,134,-4125,13950,10828.5
43,1829475,-152025,76521,20.63,3.35,0.60,29325,3.30,3.35,18375,11400.00,75,551.50,553.35,75,-106.10,551.25,-,2854,83775,315675,10828.5
44,125025,19800,2879,21.43,2.70,0.25,150,2.65,2.75,300,11450.00,75,595.40,604.20,150,-96.35,604.00,19.14,89,-450,84075,10828.5
45,2750700,-40350,65783,22.39,2.30,-0.05,3300,2.25,2.30,7725,11500.00,75,649.70,652.65,75,-104.10,647.45,-,1536,-10950,690375,10828.5
46,52875,2775,720,23.33,2.15,-0.20,150,2.05,2.20,300,11550.00,150,704.05,711.15,75,175.00,705.00,23.81,2,-75,5175,10828.5
47,1057950,-225825,18116,23.47,1.45,-0.40,375,1.45,1.50,7725,11600.00,75,748.75,751.35,75,-100.00,754.50,24.52,180,-5175,204900,10828.5
48,59475,1950,291,24.05,1.20,-0.40,225,1.05,1.35,2250,11650.00,75,772.70,831.45,75,-25.00,875.00,57.40,1,-,7650,10828.5
49,1116675,17925,6738,24.73,0.95,-0.35,975,0.90,0.95,1050,11700.00,75,847.55,852.20,75,-107.00,844.35,-,276,-5325,356175,10828.5
50,35100,8100,813,25.94,1.00,-0.15,2400,1.00,1.05,1425,11750.00,150,893.85,928.80,75,-,-,-,-,-,1275,10828.5
51,703125,-8100,2921,26.44,0.70,-0.40,8775,0.70,0.75,1500,11800.00,150,943.80,949.00,75,-96.85,955.00,31.22,161,-4800,270525,10828.5
52,24450,16725,431,27.98,0.90,0.05,750,0.75,0.90,7350,11850.00,75,990.80,1005.50,75,8.30,1061.60,61.83,2,75,4500,10828.5
53,844350,-91200,5237,28.55,0.75,-0.25,29250,0.65,0.70,8250,11900.00,75,1042.35,1049.20,75,-104.30,1053.10,29.99,49,-2850,72150,10828.5
54,6675,-825,60,28.70,0.55,-0.15,525,0.65,0.90,825,11950.00,75,1041.85,1112.60,75,49.20,1202.35,78.04,1,-,24000,10828.5
