,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1652.15,2176.65,7350,9250.00,900,0.05,0.75,1500,-,-,-,-,-,-,11029.75
1,-,-,-,-,-,-,7350,1523.75,1824.20,1125,9300.00,75,0.20,0.65,1875,0.25,0.35,46.70,2117,225,225,11029.75
2,-,-,-,-,-,-,7350,1478.00,1793.50,1125,9350.00,225,0.20,0.65,1575,0.05,0.20,43.17,2115,225,225,11029.75
3,-,-,-,-,-,-,7350,1432.90,1719.40,1125,9400.00,150,0.05,0.70,3000,-,-,-,-,-,75,11029.75
4,-,-,-,-,-,-,7350,1410.95,2038.95,1125,9450.00,150,0.10,0.70,1500,0.65,1.00,47.49,2,150,150,11029.75
5,-,-,-,-,-,-,7350,1370.45,1617.20,1125,9500.00,75,0.15,0.70,1500,-,-,-,-,-,-,11029.75
6,-,-,-,-,-,-,7350,1297.50,1596.20,1125,9550.00,-,-,0.70,1500,-,-,-,-,-,-,11029.75
7,-,-,-,-,-,-,7350,1275.65,1548.20,1125,9600.00,1500,0.15,0.70,1500,-,-,-,-,-,-,11029.75
8,-,-,-,-,-,-,7350,1229.55,1839.15,1125,9650.00,-,-,0.70,1500,-,-,-,-,-,-,11029.75
9,-,-,-,-,-,-,7350,1182.65,1446.50,1125,9700.00,75,0.15,0.70,1500,-,-,-,-,-,-,11029.75
10,-,-,-,-,-,-,1125,1195.45,1362.85,1125,9750.00,900,0.05,0.70,1500,-,-,-,-,-,-,11029.75
11,-,-,-,-,-,-,7350,1109.50,1339.90,1125,9800.00,3000,0.30,0.75,1500,-0.75,0.55,35.12,20,75,75,11029.75
12,-,-,-,-,-,-,1125,1174.60,1229.80,7500,9850.00,300,0.20,1.00,1650,-,-,-,-,-,-,11029.75
13,-,-,-,-,-,-,1125,1126.70,1178.15,7500,9900.00,300,0.30,0.50,1350,-1.60,0.70,33.28,120,1350,1350,11029.75
14,-,-,-,-,-,-,7500,1079.15,1131.85,7500,9950.00,300,0.20,1.00,750,-,-,-,-,-,-,11029.75
15,-,-,-,-,-,-,75,1031.45,1076.95,75,10000.00,5625,0.75,0.80,92775,-0.40,0.75,31.00,1971,58950,551925,11029.75
16,-,-,-,-,-,-,75,981.05,1027.20,7500,10050.00,75,0.60,0.90,225,-0.85,0.80,29.61,156,10050,11325,11029.75
17,-,-,-,-,-,-,75,937.90,986.10,7500,10100.00,225,0.85,1.00,7500,-0.15,1.00,28.98,154,3450,5850,11029.75
18,-,-,-,-,-,-,7500,888.65,936.90,7500,10150.00,300,0.35,1.65,150,-,-,-,-,-,-,11029.75
19,-,-,-,-,-,-,75,838.95,887.05,7500,10200.00,11325,1.10,1.15,6450,-0.45,1.10,26.61,3042,3975,270150,11029.75
20,-,-,-,-,-,-,7500,789.20,837.35,7500,10250.00,75,1.00,1.65,75,-,-,-,-,-,75,11029.75
21,75,-,-,-,-,-,75,749.85,758.50,75,10300.00,750,1.15,1.20,4350,-0.55,1.15,23.88,3635,-5325,134250,11029.75
22,-,-,-,-,-,-,7500,688.30,736.35,7500,10350.00,375,0.90,1.35,4575,-,-,-,-,-,-,11029.75
23,75,-,1,-,594.05,-9.95,75,650.05,658.70,75,10400.00,2175,1.35,1.40,5250,-0.75,1.35,21.21,8802,-35250,261375,11029.75
24,-,-,-,-,-,-,75,585.05,628.90,75,10450.00,4950,1.35,1.45,150,-0.80,1.60,20.33,190,1500,5775,11029.75
