,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18150,-75,1,184.43,2593.85,-15.55,75,2553.85,2568.25,150,9300.00,3450,0.15,0.25,1650,0.05,0.20,150.25,118,-6075,111150,11884.3
1,-,-,-,-,-,-,375,2398.50,2887.60,4950,9350.00,-,-,0.75,150,-,-,-,-,-,300,11884.3
2,1425,-,-,-,-,-,75,2454.65,2469.15,75,9400.00,2700,0.15,0.80,1725,-,0.15,140.90,1,-,20175,11884.3
3,-,-,-,-,-,-,375,2288.30,2774.10,375,9450.00,-,-,1.00,4800,-,-,-,-,-,225,11884.3
4,184125,-41325,1662,-,2371.10,-62.90,75,2371.10,2373.90,375,9500.00,675,0.55,0.60,750,0.25,0.60,152.15,725,-7350,361425,11884.3
5,-,-,-,-,-,-,375,2212.60,2663.00,4950,9550.00,-,-,1.00,4800,-,-,-,-,-,-,11884.3
6,25650,-,18,-,2275.00,-66.50,75,2272.00,2272.50,75,9600.00,1275,0.15,0.50,2550,0.35,0.50,125.17,6,75,27600,11884.3
7,-,-,-,-,-,-,375,2119.55,2550.60,4950,9650.00,-,-,1.00,4800,-,-,-,-,-,-,11884.3
8,93750,-25425,795,-,2171.70,-65.05,750,2166.75,2170.40,300,9700.00,150,0.35,0.55,1050,0.25,0.50,136.80,184,-7800,57375,11884.3
9,-,-,-,-,-,-,375,2026.25,2438.25,375,9750.00,75,0.50,0.75,4800,-0.90,0.10,116.69,10,-750,75,11884.3
10,20400,-17025,292,-,2075.00,-7.00,75,2075.00,2075.60,75,9800.00,450,0.45,0.65,1125,0.40,0.60,132.78,217,-10725,43350,11884.3
11,-,-,-,-,-,-,375,1933.30,2325.95,4950,9850.00,-,-,1.00,4800,-,-,-,-,-,-,11884.3
12,25800,-,-,-,-,-,75,1957.80,1968.80,75,9900.00,1500,0.35,0.45,1500,-0.05,0.40,121.65,100,-450,43725,11884.3
13,-,-,-,-,-,-,375,1840.40,2214.05,375,9950.00,-,-,1.00,4800,-,-,-,-,-,-,11884.3
14,211125,-92325,1966,-,1872.00,-62.20,525,1867.65,1872.30,75,10000.00,1275,0.65,0.70,600,-0.20,0.65,121.04,1727,-42225,895275,11884.3
15,-,-,-,-,-,-,75,1772.65,1869.65,75,10050.00,1200,0.10,0.85,4800,-0.35,0.40,112.48,2,-75,75,11884.3
16,975,-,-,-,-,-,150,1758.10,1772.80,150,10100.00,7500,0.60,0.70,75,-0.30,0.70,115.58,154,-4650,131625,11884.3
17,-,-,-,-,-,-,75,1679.70,1767.90,75,10150.00,1200,0.10,0.85,2025,-,-,-,-,-,-,11884.3
18,3825,-1275,22,-,1676.00,-63.70,75,1660.35,1674.05,75,10200.00,1650,0.65,0.75,525,-0.30,0.75,110.03,96,-3900,143625,11884.3
19,-,-,-,-,-,-,75,1561.25,1716.90,75,10250.00,1200,0.10,0.90,4800,-,-,-,-,-,-,11884.3
20,7650,-1350,29,-,1571.00,-9.95,75,1560.00,1575.00,375,10300.00,1425,0.35,0.40,75,-0.30,0.45,98.49,286,-10050,118050,11884.3
21,-,-,-,-,-,-,75,1468.30,1612.65,75,10350.00,1200,0.10,0.85,4800,-,-,-,-,-,-,11884.3
22,11775,-5175,101,-,1485.00,-40.75,75,1461.20,1476.60,75,10400.00,150,0.60,0.70,525,-0.10,0.65,95.94,444,-15450,135075,11884.3
23,825,-,-,-,-,-,75,1410.85,1458.20,75,10450.00,1200,0.10,0.85,4800,-,-,-,-,-,750,11884.3
24,78225,-16875,281,-,1370.00,-68.40,75,1366.65,1370.00,1275,10500.00,3375,0.65,0.75,900,-0.30,0.65,89.73,2237,-58350,1324350,11884.3
25,-,-,-,-,-,-,75,1238.70,1401.85,75,10550.00,1200,0.10,0.85,4800,-,-,-,-,-,-,11884.3
26,14625,-6525,106,-,1284.35,-20.20,150,1261.95,1270.50,900,10600.00,450,0.55,0.65,75,-0.15,0.60,82.86,842,-14100,340350,11884.3
27,225,-,-,-,-,-,75,1149.25,1237.70,75,10650.00,1200,0.10,0.50,75,-,-,-,-,-,750,11884.3
28,22575,-21075,357,-,1179.00,-55.40,150,1166.15,1170.50,1500,10700.00,1875,0.50,0.55,750,-0.50,0.50,75.30,956,-6375,325875,11884.3
29,75,-,-,-,-,-,75,1109.80,1150.25,75,10750.00,300,0.65,0.90,4575,-0.15,0.95,77.54,2,75,600,11884.3
30,46350,-21675,395,-,1073.60,-50.25,150,1066.30,1071.10,300,10800.00,750,0.80,0.85,300,-0.35,0.80,72.91,1856,21150,796800,11884.3
31,75,-,-,-,-,-,75,1001.30,1051.95,75,10850.00,1275,0.50,0.75,375,-0.55,0.75,69.28,28,1125,4425,11884.3
32,13950,-13050,187,-,985.00,-50.40,75,962.85,970.50,1425,10900.00,3375,0.80,0.85,1275,-0.35,0.85,67.13,843,-19200,543900,11884.3
33,300,150,9,-,938.00,36.10,75,906.55,947.60,75,10950.00,750,0.15,0.70,75,-0.45,0.75,63.07,2,-75,3675,11884.3
34,184350,-6525,561,-,874.00,-59.10,75,871.00,873.75,75,11000.00,750,0.85,0.90,1125,-0.45,0.85,61.26,5463,-145350,3506850,11884.3
35,450,-,1,-,841.00,-39.35,75,818.75,828.85,75,11050.00,1500,0.25,0.90,75,-0.25,0.90,58.10,123,-75,7650,11884.3
36,18600,-9150,145,-,782.30,-54.35,150,765.90,773.70,75,11100.00,600,0.90,0.95,1050,-0.50,0.95,55.30,2481,-6150,549825,11884.3
37,1875,-2100,31,-,722.45,-70.40,75,718.80,726.20,75,11150.00,600,0.55,1.00,1725,-0.50,1.00,52.44,44,300,13950,11884.3
38,169875,-13500,976,-,669.80,-64.60,300,667.60,670.10,450,11200.00,8325,0.95,1.05,5925,-0.60,1.05,48.92,6297,-30900,1439175,11884.3
39,2400,-1275,20,-,640.00,-63.60,300,615.10,625.65,75,11250.00,75,1.05,1.80,75,-0.65,1.10,46.02,242,-11175,17550,11884.3
40,510225,24675,1379,-,569.50,-63.80,225,568.05,571.45,75,11300.00,1575,1.10,1.15,1200,-0.65,1.15,43.59,6935,-61950,913800,11884.3
41,9225,-975,14,-,535.90,-58.70,150,515.10,522.80,150,11350.00,225,0.85,1.45,150,-0.60,1.00,39.56,299,-1725,21825,11884.3
42,164700,-4350,481,-,477.95,-62.40,75,469.85,471.90,75,11400.00,9600,1.20,1.30,8025,-0.70,1.25,37.44,9859,-95475,853725,11884.3
43,2325,-1425,26,39.31,445.75,15.75,75,414.70,428.45,75,11450.00,750,1.35,1.45,225,-0.75,1.45,34.28,1347,11400,66600,11884.3
44,405000,3000,1194,-,372.15,-65.35,75,370.70,371.90,75,11500.00,750,1.75,1.80,3000,-0.75,1.75,32.18,27725,-62100,2358975,11884.3
45,8550,75,47,-,326.40,-49.05,75,319.45,324.25,150,11550.00,1200,2.00,2.10,825,-0.50,2.05,29.30,6114,-14550,204525,11884.3
46,486600,5550,1348,-,274.10,-64.50,75,272.10,274.10,225,11600.00,2775,2.40,2.45,6900,-0.50,2.40,26.20,31034,-12150,1860150,11884.3
47,10200,-1425,159,-,230.20,-61.45,75,220.95,227.10,75,11650.00,900,3.50,3.60,1800,-0.65,3.55,23.99,16314,72900,379950,11884.3
48,986025,-35475,8282,-,177.80,-65.95,75,176.75,178.35,75,11700.00,150,6.25,6.30,2025,0.35,6.30,22.78,77115,-1950,2639925,11884.3
49,40800,-8625,990,-,131.05,-64.65,225,130.75,132.90,75,11750.00,450,10.30,10.40,750,2.00,10.35,20.90,62882,-77850,790725,11884.3
50,1273875,84975,51129,12.25,92.40,-58.40,150,91.90,92.35,150,11800.00,75,19.10,19.20,900,3.90,19.05,20.29,180877,313800,2724750,11884.3
51,278175,132825,29647,14.38,57.40,-53.50,75,57.30,57.50,150,11850.00,225,33.30,33.50,75,8.80,33.30,19.47,102124,165375,878250,11884.3
52,2909925,1039650,237439,15.48,32.90,-46.70,75,32.75,32.90,225,11900.00,75,55.65,55.95,75,15.85,55.65,19.38,229427,466050,2340900,11884.3
53,1614300,744300,133447,16.62,17.30,-37.90,1950,17.20,17.35,150,11950.00,150,88.20,88.80,1200,28.55,88.55,19.80,28622,-40875,275925,11884.3
54,5400300,1353150,249072,18.00,9.50,-25.75,1725,9.40,9.50,9900,12000.00,75,128.75,129.30,75,37.85,128.55,21.20,61249,55500,808050,11884.3
55,1002375,566625,78533,18.42,4.40,-15.95,1950,4.35,4.40,2775,12050.00,75,171.90,174.30,300,47.70,166.65,22.58,1513,-600,18750,11884.3
56,1964250,318675,119690,19.70,2.35,-9.00,32025,2.30,2.35,9825,12100.00,150,219.35,220.00,75,57.10,218.90,22.26,3432,-375,50025,11884.3
57,429075,-41550,23421,21.28,1.45,-4.15,7050,1.35,1.45,4050,12150.00,1050,241.15,284.50,75,-903.40,245.20,-,12,-,-,11884.3
58,2435325,61350,66566,23.89,1.15,-2.45,13725,1.10,1.15,9525,12200.00,150,314.65,319.25,1125,55.85,311.00,29.61,551,-6825,31350,11884.3
59,95775,-65625,3890,25.50,0.75,-1.50,4500,0.75,0.80,2250,12250.00,75,352.90,379.15,75,-,-,-,-,-,-,11884.3
60,1481925,-208950,14603,27.98,0.60,-0.90,115875,0.60,0.65,11850,12300.00,75,412.75,424.40,75,65.95,414.00,41.57,18,-375,3225,11884.3
61,25875,-300,141,30.89,0.65,-0.85,300,0.65,0.70,675,12350.00,75,454.35,475.55,75,-,-,-,-,-,-,11884.3
62,1527750,-180750,8934,33.42,0.55,-0.45,34875,0.55,0.65,24375,12400.00,75,511.90,514.50,150,31.00,485.35,-,21,-750,3450,11884.3
63,16275,-1275,46,36.22,0.60,-0.60,300,0.50,0.70,375,12450.00,75,545.80,577.40,75,-,-,-,-,-,-,11884.3
64,3863100,-223125,15635,37.72,0.45,-0.35,188250,0.40,0.45,26325,12500.00,75,614.85,616.75,150,56.55,614.75,45.84,2504,-73875,425775,11884.3
65,8475,225,14,40.38,0.45,-0.10,75,0.40,0.65,4500,12550.00,975,629.10,685.65,4950,-,-,-,-,-,-,11884.3
66,832500,-43125,3280,39.57,0.20,-0.45,15150,0.20,0.25,7350,12600.00,75,711.20,732.05,75,-7.60,686.70,-,1,-,1500,11884.3
67,-,-,-,-,-,-,4500,0.05,0.75,4800,12650.00,975,721.05,785.05,4950,-,-,-,-,-,-,11884.3
68,526200,-9825,1827,46.21,0.30,-0.35,825,0.30,0.35,3900,12700.00,225,811.50,830.35,75,30.00,770.00,-,6,-375,1350,11884.3
69,150,-,7,51.34,0.50,-0.50,75,0.50,0.65,4500,12750.00,975,819.45,883.40,4950,-,-,-,-,-,-,11884.3
70,680025,-32850,2462,51.13,0.30,-0.40,5400,0.30,0.35,1950,12800.00,375,911.35,920.90,75,-7.00,905.85,-,13,75,5100,11884.3
71,375,-,-,-,-,-,75,0.10,0.75,4800,12850.00,975,917.15,981.15,4950,-,-,-,-,-,-,11884.3
