,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4725,-,1,180.50,1635.40,-68.55,150,1591.75,1603.30,150,9650.00,300,0.10,0.25,375,-,-,-,-,-,1275,11262.45
1,187050,-21975,647,-,1548.90,-80.10,600,1550.00,1554.90,150,9700.00,7425,0.05,0.10,750,-0.15,0.05,90.01,38,-150,77775,11262.45
2,225,-,-,-,-,-,375,1420.20,1673.65,4875,9750.00,-,-,1.50,300,-,-,-,-,-,225,11262.45
3,36375,-4350,131,-,1445.00,-75.70,600,1449.05,1454.85,75,9800.00,300,0.05,0.50,75,0.15,0.50,97.21,27,300,9150,11262.45
4,-,-,-,-,-,-,375,1325.20,1518.75,1425,9850.00,75,0.05,1.25,225,-,-,-,-,-,75,11262.45
5,2400,-,-,-,-,-,75,1345.30,1355.25,75,9900.00,1650,0.15,0.90,300,-,-,-,-,-,4500,11262.45
6,-,-,-,-,-,-,1125,1229.75,1428.25,1125,9950.00,-,-,1.20,150,-,-,-,-,-,-,11262.45
7,581400,-675,624,-,1252.05,-72.50,75,1250.65,1253.50,75,10000.00,7650,0.20,0.30,1725,-0.50,0.20,77.31,181,-8100,710100,11262.45
8,-,-,-,-,-,-,150,1135.35,1277.00,150,10050.00,-,-,1.40,150,-,-,-,-,-,75,11262.45
9,1725,-,-,-,-,-,75,1100.75,1159.40,75,10100.00,300,0.05,0.85,300,-0.70,0.10,67.26,2,-,8400,11262.45
10,-,-,-,-,-,-,1275,1066.30,1163.70,1275,10150.00,300,0.50,1.40,1500,-0.10,0.70,77.50,6,150,9375,11262.45
11,3225,-225,4,-,1053.10,-111.70,150,1040.10,1054.95,75,10200.00,-,-,1.00,150,-,-,-,-,-,2925,11262.45
12,-,-,-,-,-,-,150,945.30,1071.10,75,10250.00,75,0.15,1.25,150,-,-,-,-,-,375,11262.45
13,2325,75,2,-,964.45,-29.80,75,944.45,960.30,75,10300.00,225,0.20,0.40,450,-0.10,0.20,59.57,8,-75,6150,11262.45
14,-,-,-,-,-,-,150,850.45,966.25,75,10350.00,-,-,1.45,150,-,-,-,-,-,-,11262.45
15,6975,300,6,-,850.60,-65.00,75,849.90,855.35,75,10400.00,1425,0.30,0.40,75,-0.35,0.30,55.83,12,300,9225,11262.45
16,-,-,-,-,-,-,150,793.15,834.20,75,10450.00,1050,0.10,1.35,150,-,-,-,-,-,1125,11262.45
17,193125,450,356,-,757.00,-73.60,225,756.65,761.25,300,10500.00,675,0.65,0.75,2100,0.10,0.75,55.02,709,21750,390450,11262.45
18,-,-,-,-,-,-,75,674.30,721.85,75,10550.00,300,0.20,1.60,150,-,-,-,-,-,-,11262.45
19,14250,-10800,291,-,650.00,-80.50,150,651.05,663.05,150,10600.00,675,0.65,0.75,675,-0.50,0.75,48.41,400,600,90600,11262.45
20,150,-,-,-,-,-,75,589.80,609.95,75,10650.00,75,0.55,1.35,75,-,-,-,-,-,1200,11262.45
21,11625,-13950,280,-,547.90,-83.90,75,554.00,563.10,75,10700.00,9525,0.70,0.80,5250,-0.50,0.75,41.77,1024,4800,111675,11262.45
22,-,-,-,-,-,-,150,493.15,521.15,150,10750.00,75,0.35,1.20,75,-,-,-,-,-,375,11262.45
23,6975,-750,41,29.97,459.80,-72.05,75,452.35,459.00,900,10800.00,2250,0.95,1.00,2700,-0.35,1.00,36.44,4225,1125,323925,11262.45
24,-,-,-,-,-,-,150,393.20,416.50,75,10850.00,75,0.75,2.40,225,-0.05,1.00,32.96,1,75,150,11262.45
25,11400,675,27,-,354.50,-59.50,75,355.05,357.85,300,10900.00,4200,1.20,1.30,3450,-0.35,1.25,30.44,9762,-40650,384075,11262.45
26,75,-,-,-,-,-,75,295.25,312.85,75,10950.00,3375,1.55,1.65,1950,-0.10,1.70,28.02,2305,16800,24900,11262.45
27,136425,5775,569,-,258.25,-71.80,300,258.25,260.60,75,11000.00,3450,2.35,2.40,4725,0.10,2.35,25.68,44881,170625,2043825,11262.45
28,975,300,20,-,207.10,-102.90,150,202.80,211.65,75,11050.00,1725,2.85,2.95,2625,0.45,2.90,22.73,15348,83250,142800,11262.45
29,77550,42825,2032,-,160.00,-72.65,225,160.50,161.70,75,11100.00,5025,4.60,4.70,6525,1.50,4.65,20.66,74242,280050,1734600,11262.45
30,19050,16800,476,-,116.00,-73.00,75,115.70,117.35,75,11150.00,525,8.60,8.70,1950,4.25,8.65,19.08,63882,405900,690900,11262.45
31,591450,412350,32185,13.97,75.95,-61.55,75,75.40,75.65,225,11200.00,675,18.40,18.50,450,10.75,18.40,18.64,188329,514725,3010275,11262.45
32,804675,749175,47775,15.70,45.00,-50.90,75,44.95,45.15,675,11250.00,225,34.95,35.15,75,20.45,35.05,18.15,133321,727500,1486575,11262.45
33,3302700,2429550,199545,17.23,25.65,-35.15,450,25.55,25.65,300,11300.00,150,61.65,61.80,750,33.45,61.75,18.31,214287,-319650,3640725,11262.45
34,2314200,927000,164293,17.80,12.35,-20.45,975,12.40,12.50,4575,11350.00,450,94.55,94.95,75,46.75,94.60,16.76,63285,-210450,805725,11262.45
35,4695975,1224150,237191,18.43,5.70,-10.50,525,5.70,5.75,9000,11400.00,75,135.90,136.45,450,58.60,136.00,14.62,65223,-298950,1367850,11262.45
36,1903875,185100,108312,18.76,2.25,-4.50,13650,2.25,2.30,12975,11450.00,75,180.25,181.05,75,67.10,182.10,-,6564,-22575,454125,11262.45
37,3437250,-66825,136525,20.97,1.40,-1.95,164025,1.40,1.45,52350,11500.00,75,228.60,229.20,225,68.50,229.95,-,13707,-67875,796050,11262.45
38,932700,-93000,19413,23.52,1.10,-0.70,9225,1.10,1.15,8325,11550.00,75,278.50,280.60,75,70.25,279.35,-,651,-18975,117750,11262.45
39,2187450,-147900,22992,26.35,0.95,-0.50,74250,0.95,1.00,42075,11600.00,450,330.00,330.65,75,72.15,330.00,-,1570,-9075,569550,11262.45
40,725700,-100725,4548,29.40,0.90,-0.40,1950,0.90,0.95,2550,11650.00,75,377.45,380.40,75,70.20,376.90,-,104,-1575,83550,11262.45
41,2081025,-174600,10512,32.34,0.85,-0.30,31350,0.80,0.85,27675,11700.00,75,429.10,429.60,300,72.75,429.60,-,843,-1200,394200,11262.45
42,280125,-39825,1112,35.18,0.80,-0.30,1800,0.80,0.85,6450,11750.00,75,475.80,483.60,225,79.65,487.55,41.87,8,75,25725,11262.45
43,1571775,-96750,6693,37.93,0.75,-0.25,63975,0.75,0.80,30450,11800.00,150,525.70,528.20,75,72.80,527.10,-,374,-2775,320925,11262.45
44,231225,-10350,281,41.25,0.80,-0.35,2850,0.75,0.80,1950,11850.00,75,574.85,584.35,75,56.25,569.25,-,14,-675,24450,11262.45
45,1115175,-93750,5228,43.88,0.75,-0.20,24450,0.75,0.80,14775,11900.00,525,631.65,634.55,75,67.35,631.80,-,797,29250,281400,11262.45
46,114075,825,215,45.13,0.55,-0.35,75,0.60,0.70,75,11950.00,150,675.80,678.45,75,80.20,676.35,-,14,-750,37725,11262.45
47,1928175,-104775,5547,50.08,0.80,-,19575,0.75,0.80,20850,12000.00,75,726.10,728.75,300,76.60,728.75,-,250,-5025,282000,11262.45
48,81225,-5250,85,50.18,0.50,-0.25,1200,0.45,0.60,75,12050.00,75,774.60,789.60,75,-,-,-,-,-,4650,11262.45
49,558600,-21450,554,54.47,0.65,-0.05,1650,0.65,0.75,1800,12100.00,75,824.75,832.85,75,75.40,828.90,-,12,-600,21375,11262.45
50,14025,-1575,24,55.60,0.50,-0.20,4500,0.25,0.90,150,12150.00,150,872.80,889.35,75,-,-,-,-,-,450,11262.45
51,735075,-17175,616,56.16,0.35,-0.30,75,0.40,0.45,3150,12200.00,75,925.05,932.20,150,75.40,932.30,-,469,-27450,62400,11262.45
52,13350,-,1,63.20,0.70,-,-,-,0.70,525,12250.00,75,974.60,989.40,150,324.75,982.85,-,1,-,300,11262.45
53,722175,-3450,119,62.86,0.45,-0.20,2100,0.40,0.45,2025,12300.00,150,1024.30,1031.30,375,74.75,1029.00,-,42,-2925,26625,11262.45
54,8775,-,-,-,-,-,75,0.40,0.80,150,12350.00,75,1074.40,1089.80,75,-,-,-,-,-,75,11262.45
55,418800,-5775,216,65.33,0.30,-0.10,15975,0.25,0.35,675,12400.00,150,1123.00,1132.70,150,101.95,1134.95,62.83,1,-,10200,11262.45
56,600,-,-,-,-,-,-,-,1.30,3000,12450.00,75,1168.25,1207.65,75,-,-,-,-,-,-,11262.45
57,1429875,-6300,312,73.07,0.45,-0.20,11925,0.35,0.45,9075,12500.00,75,1225.15,1230.75,75,64.35,1225.00,-,376,-2175,269100,11262.45
58,150,-,-,-,-,-,-,-,1.00,75,12550.00,1050,1242.80,1368.85,150,-,-,-,-,-,-,11262.45
59,155850,-1425,46,72.35,0.20,-0.20,2175,0.10,0.20,150,12600.00,75,1319.95,1331.05,75,-,-,-,-,-,2625,11262.45
60,450,-,-,-,-,-,-,-,1.00,75,12650.00,450,1309.00,1489.65,150,-,-,-,-,-,-,11262.45
61,94575,-,4,75.10,0.15,-0.25,600,0.15,0.25,75,12700.00,75,1413.95,1443.80,75,-,-,-,-,-,375,11262.45
62,375,-,-,-,-,-,75,0.15,1.40,3000,12750.00,975,1404.35,1620.60,975,-,-,-,-,-,-,11262.45
63,57675,-,2,79.56,0.15,-0.25,450,0.25,0.50,75,12800.00,75,1516.05,1531.10,75,-,-,-,-,-,5550,11262.45
64,-,-,-,-,-,-,-,-,1.35,150,12850.00,375,1492.55,1680.40,4875,-,-,-,-,-,-,11262.45
65,15225,-75,8,100.50,1.00,0.85,150,0.10,0.65,300,12900.00,225,1614.05,1630.45,75,660.95,1598.45,-,5,-,1725,11262.45
66,-,-,-,-,-,-,-,-,1.35,150,12950.00,450,1586.90,1789.70,4875,-,-,-,-,-,-,11262.45
67,582450,-3750,78,96.24,0.40,-0.20,1350,0.35,0.40,675,13000.00,75,1726.25,1731.25,150,73.50,1731.10,-,314,-9000,642300,11262.45
68,-,-,-,-,-,-,-,-,1.40,150,13050.00,450,1681.35,1896.05,4875,-,-,-,-,-,-,11262.45
69,1275,-,-,-,-,-,-,-,0.70,450,13100.00,375,1673.10,1920.15,375,-,-,-,-,-,75,11262.45
70,-,-,-,-,-,-,-,-,1.40,150,13150.00,375,1777.20,2007.00,4875,-,-,-,-,-,-,11262.45
71,4500,-,-,-,-,-,-,-,0.20,75,13200.00,150,1915.70,1932.15,75,65.70,1913.90,-,2,-,4275,11262.45
72,-,-,-,-,-,-,-,-,1.50,3000,13250.00,375,1868.30,2113.25,4875,-,-,-,-,-,-,11262.45
73,1425,-300,4,97.93,0.10,-0.40,75,0.05,0.50,525,13300.00,75,2011.85,2039.65,75,-,-,-,-,-,600,11262.45
74,-,-,-,-,-,-,-,-,1.50,3000,13350.00,375,1962.65,2249.25,4875,-,-,-,-,-,-,11262.45
75,900,-,-,-,-,-,150,0.10,0.95,1425,13400.00,450,1970.15,2224.90,3000,-,-,-,-,-,750,11262.45
76,75,-,-,-,-,-,-,-,1.50,3000,13450.00,375,2041.70,2333.05,4875,-,-,-,-,-,-,11262.45
77,55875,-1650,123,122.36,0.55,0.05,375,0.50,0.60,1875,13500.00,375,2225.50,2232.95,75,74.20,2228.75,-,363,-14250,364425,11262.45
78,75,-,-,-,-,-,-,-,1.70,3000,13550.00,375,2146.85,2441.25,4875,-,-,-,-,-,-,11262.45
79,5925,-,3,124.48,0.45,-,600,0.05,0.40,450,13600.00,150,2324.75,2332.35,75,77.65,2330.00,-,12,-75,31050,11262.45
