,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2139.30,2704.40,1200,9650.00,225,0.40,0.45,75,0.40,0.45,102.62,4268,6450,6450,12054.8
1,-,-,-,-,-,-,1200,2200.15,2539.75,1200,9700.00,2925,0.15,0.60,600,-,-,-,-,-,2475,12054.8
2,-,-,-,-,-,-,1200,2130.90,2447.20,1200,9750.00,-,-,0.85,4800,-,-,-,-,-,-,12054.8
3,-,-,-,-,-,-,1200,2105.85,2396.95,1200,9800.00,300,0.10,0.60,600,-,-,-,-,-,300,12054.8
4,-,-,-,-,-,-,1200,1747.90,2345.20,1200,9850.00,-,-,0.85,4800,-,-,-,-,-,-,12054.8
5,-,-,-,-,-,-,1200,2005.85,2296.95,1200,9900.00,525,0.10,0.60,600,-,-,-,-,-,525,12054.8
6,-,-,-,-,-,-,1200,1648.55,2245.20,1200,9950.00,-,-,0.85,4800,-,-,-,-,-,-,12054.8
7,-,-,-,-,-,-,1200,1908.05,2197.85,1200,10000.00,300,0.20,0.50,4500,-,-,-,-,-,825,12054.8
8,-,-,-,-,-,-,1200,1858.00,2147.20,1200,10050.00,2400,0.15,0.85,4800,-,-,-,-,-,-,12054.8
9,-,-,-,-,-,-,1200,1808.50,2096.90,1200,10100.00,1200,0.20,0.55,600,-,-,-,-,-,-,12054.8
10,-,-,-,-,-,-,1200,1773.75,2045.20,1200,10150.00,2400,0.15,0.85,4800,-,-,-,-,-,-,12054.8
11,-,-,-,-,-,-,1200,1734.15,1996.90,1200,10200.00,1200,0.20,0.55,600,-,-,-,-,-,-,12054.8
12,-,-,-,-,-,-,1200,1689.15,1945.15,1200,10250.00,2400,0.15,0.80,4800,-,-,-,-,-,-,12054.8
13,-,-,-,-,-,-,1200,1640.95,1896.90,1200,10300.00,1200,0.20,0.55,600,-,-,-,-,-,-,12054.8
14,75,-,-,-,-,-,1200,1594.15,1845.20,1200,10350.00,75,0.20,0.85,4800,-,-,-,-,-,-,12054.8
15,-,-,-,-,-,-,1200,1547.35,1796.90,1200,10400.00,1200,0.20,0.55,600,-,-,-,-,-,-,12054.8
16,-,-,-,-,-,-,1200,1500.55,1745.25,1200,10450.00,2400,0.15,0.90,4800,-,-,-,-,-,-,12054.8
17,-,-,-,-,-,-,1200,1484.90,1622.45,75,10500.00,525,0.40,0.50,4500,-0.15,0.40,66.30,195,-9300,125100,12054.8
18,-,-,-,-,-,-,1200,1436.60,1617.85,1200,10550.00,2400,0.15,0.90,3000,-,-,-,-,-,-,12054.8
19,225,-,-,-,-,-,75,1432.00,1553.65,6150,10600.00,150,0.35,0.50,150,-0.15,0.35,61.36,4,75,2775,12054.8
20,-,-,-,-,-,-,1200,1330.35,1534.85,1200,10650.00,2400,0.15,0.90,3000,-,-,-,-,-,-,12054.8
21,-,-,-,-,-,-,1200,1270.45,1416.50,75,10700.00,225,0.25,0.40,225,-0.20,0.40,58.01,7,-,1350,12054.8
22,-,-,-,-,-,-,1200,1236.25,1367.10,75,10750.00,75,0.35,0.80,4800,-0.20,0.35,55.22,21,75,1575,12054.8
23,-,-,-,-,-,-,1200,1172.30,1316.10,75,10800.00,375,0.30,0.40,150,-0.05,0.40,53.88,48,-1800,80850,12054.8
24,-,-,-,-,-,-,1125,1131.20,1276.40,75,10850.00,2025,0.40,0.80,6225,-0.05,0.80,55.73,21,1500,6525,12054.8
25,-,-,-,-,-,-,1125,1087.45,1216.15,75,10900.00,2475,0.45,0.50,675,-0.30,0.50,50.91,40,-,19875,12054.8
26,-,-,-,-,-,-,1125,1038.05,1223.35,1125,10950.00,75,0.55,0.85,4800,-,-,-,-,-,75,12054.8
27,14400,-225,4,70.89,1064.50,-15.45,525,1045.35,1052.55,75,11000.00,22875,0.45,0.50,21750,-0.55,0.45,46.23,5069,-290775,1071750,12054.8
28,-,-,-,-,-,-,1125,953.85,1066.55,75,11050.00,3075,0.35,0.90,4800,-,1.00,48.25,2,150,1350,12054.8
29,-,-,-,-,-,-,300,944.40,1016.25,75,11100.00,4650,0.50,0.55,750,-0.50,0.55,43.00,413,-150,131700,12054.8
30,-,-,-,-,-,-,4950,877.40,942.20,4950,11150.00,525,0.45,0.80,525,-0.30,0.85,42.97,10,-,975,12054.8
31,1650,-300,6,55.79,847.05,-35.30,75,847.15,852.65,75,11200.00,6600,0.55,0.60,2025,-0.70,0.55,38.80,881,-19350,202275,12054.8
32,-,-,-,-,-,-,4950,773.60,838.20,4950,11250.00,2325,0.10,0.50,375,-0.80,0.50,36.31,2,-,2175,12054.8
33,300,-,-,-,-,-,75,744.50,752.85,75,11300.00,5325,0.75,0.80,3375,-0.80,0.75,35.85,1391,-1650,218400,12054.8
34,-,-,-,-,-,-,4950,671.40,735.75,4950,11350.00,75,0.60,1.00,450,-1.10,0.50,32.13,18,75,3600,12054.8
35,1575,-1425,20,-,643.15,-5.40,225,644.65,652.95,75,11400.00,1650,0.85,0.90,4650,-1.15,0.85,32.21,2662,-35775,320175,12054.8
36,1050,-1125,16,-,603.45,3.65,75,594.90,603.30,75,11450.00,450,1.15,1.25,600,-1.05,1.20,31.15,487,15375,36000,12054.8
37,5850,-2700,41,-,545.40,-34.55,75,547.65,553.30,150,11500.00,7800,1.30,1.35,9975,-1.50,1.35,29.32,8124,-47625,1255875,12054.8
38,75,-,-,-,-,-,4950,473.25,536.75,4950,11550.00,1200,1.45,1.50,225,-1.85,1.50,27.53,948,-22575,48150,12054.8
39,3750,-1650,27,-,453.00,-25.00,75,448.70,453.70,75,11600.00,2250,1.95,2.00,7725,-1.90,2.00,26.25,9845,-128625,710700,12054.8
40,2550,-,-,-,-,-,375,391.35,409.45,75,11650.00,1500,2.35,2.40,1650,-2.30,2.40,24.39,2589,-5325,114825,12054.8
41,118125,-2325,524,-,351.65,-23.15,75,350.40,352.75,75,11700.00,2175,3.15,3.20,3525,-2.85,3.20,23.18,19731,-43275,1349100,12054.8
42,6075,225,24,-,304.00,-19.60,300,304.10,309.40,75,11750.00,225,4.30,4.35,150,-3.15,4.35,21.67,7722,-21750,304950,12054.8
43,139575,-35100,1846,-,257.40,-24.45,300,256.90,257.90,75,11800.00,4875,6.60,6.70,4500,-3.55,6.65,20.77,29983,-103350,1746375,12054.8
44,65325,5775,568,15.72,211.50,-23.10,75,211.75,213.10,75,11850.00,450,9.65,9.75,1500,-3.70,9.65,19.62,17757,-42975,527775,12054.8
45,377850,22725,5606,15.25,168.00,-22.25,75,167.55,168.15,75,11900.00,675,14.75,14.85,600,-3.20,14.80,18.58,54499,50250,2565075,12054.8
46,246075,825,3137,15.09,124.95,-18.95,150,124.60,125.35,75,11950.00,75,21.70,21.80,300,-2.80,21.70,17.29,41134,611775,1549725,12054.8
47,1005900,195150,39914,16.03,90.85,-15.70,600,90.50,90.85,225,12000.00,750,34.80,34.95,150,-0.25,34.75,16.78,77510,211575,2807550,12054.8
48,699225,222600,24586,15.60,60.80,-13.10,150,60.80,61.05,75,12050.00,225,52.65,52.90,450,2.70,52.90,16.06,29786,278250,763725,12054.8
49,2140350,653325,91669,15.68,38.25,-10.80,825,38.10,38.25,900,12100.00,75,77.95,78.25,75,6.15,78.20,15.65,37463,200325,651675,12054.8
50,761550,51225,34823,15.28,20.90,-7.30,525,20.80,20.95,375,12150.00,75,108.85,109.00,75,9.85,109.00,14.73,2807,14625,49125,12054.8
51,1751850,496725,77452,15.08,10.60,-4.95,975,10.55,10.60,375,12200.00,75,146.25,146.95,75,13.45,146.65,13.13,5600,54900,158625,12054.8
52,436125,191625,18394,14.69,4.45,-3.25,1575,4.40,4.50,1425,12250.00,75,184.60,194.95,975,24.80,192.00,12.99,66,2100,4125,12054.8
53,886575,88950,31851,15.31,2.20,-1.80,7725,2.10,2.20,3150,12300.00,150,236.30,238.25,150,16.75,235.55,-,507,3000,17400,12054.8
54,125175,-5625,4379,16.00,1.10,-1.20,8100,1.05,1.15,4650,12350.00,75,260.00,315.90,4950,-,-,-,-,-,-,12054.8
55,478200,75150,12118,17.27,0.70,-0.70,135975,0.70,0.75,58950,12400.00,75,331.60,351.70,75,22.30,348.00,22.03,4,-75,825,12054.8
56,23250,8100,717,18.82,0.60,-0.65,5775,0.50,0.65,3150,12450.00,4950,353.45,417.55,4950,-,-,-,-,-,-,12054.8
57,1274025,63900,6068,20.38,0.45,-0.35,94350,0.45,0.50,54450,12500.00,75,434.30,450.55,75,29.75,450.95,30.53,1,-,9075,12054.8
58,2550,-600,11,21.76,0.40,-0.30,75,0.25,0.40,750,12550.00,4950,456.00,520.65,4950,-,-,-,-,-,-,12054.8
59,189225,-3225,244,23.65,0.40,-0.35,1575,0.40,0.45,375,12600.00,4950,483.55,548.25,4950,-,-,-,-,-,-,12054.8
60,450,150,12,27.69,0.80,0.05,75,0.15,0.70,150,12650.00,4950,533.45,598.15,4950,-,-,-,-,-,-,12054.8
61,51450,150,120,26.04,0.25,-0.35,6225,0.25,0.30,450,12700.00,75,586.70,648.10,4950,-,-,-,-,-,-,12054.8
62,75,75,1,31.36,0.75,-,-,-,0.75,525,12750.00,4950,639.60,698.15,4950,-,-,-,-,-,-,12054.8
63,382425,-1950,116,28.89,0.20,-0.30,2925,0.25,0.30,17700,12800.00,75,684.55,748.15,4950,-,-,-,-,-,150,12054.8
64,75,-,-,-,-,-,-,-,0.90,1575,12850.00,4950,733.35,798.20,4950,-,-,-,-,-,-,12054.8
65,33600,1500,32,32.95,0.25,-0.05,1350,0.25,0.35,7650,12900.00,4950,783.40,848.25,4950,-,-,-,-,-,-,12054.8
