,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,75,2,-,1723.90,96.60,1125,1702.55,1790.00,75,9750.00,300,0.15,0.95,300,-0.20,0.60,48.78,541,75,75,11568.15
1,-,-,-,-,-,-,1125,1627.70,1875.50,1125,9800.00,-,-,0.60,150,-,-,-,-,-,-,11568.15
2,-,-,-,-,-,-,1125,1287.40,1824.70,1125,9850.00,-,-,0.70,150,-,-,-,-,-,-,11568.15
3,-,-,-,-,-,-,1125,1528.00,1784.15,1125,9900.00,-,-,1.00,150,-,-,-,-,-,-,11568.15
4,-,-,-,-,-,-,1125,1186.85,1958.15,1125,9950.00,-,-,1.00,150,-,-,-,-,-,-,11568.15
5,75,-,-,-,-,-,75,1497.45,1617.65,75,10000.00,375,0.20,0.40,75,-0.55,0.45,41.02,48,-,3750,11568.15
6,-,-,-,-,-,-,1125,1085.45,1624.95,1125,10050.00,-,-,1.00,150,-,-,-,-,-,-,11568.15
7,-,-,-,-,-,-,4875,1320.95,1572.70,1125,10100.00,3600,0.05,1.00,150,-,-,-,-,-,-,11568.15
8,-,-,-,-,-,-,1125,986.20,1753.90,1125,10150.00,4500,0.05,1.00,150,-,-,-,-,-,-,11568.15
9,-,-,-,-,-,-,1125,1271.40,1467.70,1125,10200.00,75,0.15,1.00,825,-6.30,1.00,39.11,1,75,75,11568.15
10,-,-,-,-,-,-,1125,886.50,1415.90,1125,10250.00,4500,0.05,1.00,150,-,-,-,-,-,-,11568.15
11,-,-,-,-,-,-,1125,1128.80,1363.30,1125,10300.00,4500,0.15,1.00,150,-,-,-,-,-,-,11568.15
12,-,-,-,-,-,-,1125,1068.40,1300.00,1125,10350.00,450,0.10,1.00,300,-12.60,1.00,35.06,6,-,-,11568.15
13,-,-,-,-,-,-,1125,1074.95,1258.00,1125,10400.00,225,0.25,1.00,750,-15.85,0.65,32.14,5,225,225,11568.15
14,-,-,-,-,-,-,1125,970.15,1206.90,1125,10450.00,4500,0.05,1.00,150,-,-,-,-,-,-,11568.15
15,-,-,-,-,-,-,75,1021.05,1106.05,75,10500.00,1875,0.60,0.80,2250,-0.10,0.80,30.24,442,25350,52875,11568.15
16,-,-,-,-,-,-,1125,928.70,1102.90,1125,10550.00,4500,0.20,0.90,300,-28.30,0.25,25.64,12,300,300,11568.15
17,-,-,-,-,-,-,75,916.90,1005.30,75,10600.00,150,0.75,0.95,3600,0.45,0.95,26.74,30,225,20175,11568.15
18,150,150,4,54.27,970.00,192.50,75,897.95,923.70,75,10650.00,1125,0.50,0.95,300,-1.40,0.65,25.69,25,1200,1275,11568.15
19,75,-,-,-,-,-,75,848.30,864.75,75,10700.00,75,0.85,0.95,75,-0.55,0.65,24.40,31,-75,107325,11568.15
20,-,-,-,-,-,-,1125,764.90,826.75,4950,10750.00,225,0.30,1.45,225,-,-,-,-,-,-,11568.15
