,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,2470.45,675,9100.00,-,-,0.80,6000,-,-,-,-,-,75,11472.35
1,-,-,-,-,-,-,-,-,2419.30,675,9150.00,-,-,0.90,6000,-,-,-,-,-,-,11472.35
2,-,-,-,-,-,-,-,-,2369.20,675,9200.00,-,-,0.80,6000,-,-,-,-,-,-,11472.35
3,-,-,-,-,-,-,-,-,2319.20,675,9250.00,-,-,0.80,6000,-,-,-,-,-,-,11472.35
4,-,-,-,-,-,-,-,-,2269.25,675,9300.00,-,-,0.85,6000,-,-,-,-,-,-,11472.35
5,-,-,-,-,-,-,-,-,2219.25,675,9350.00,-,-,0.85,6000,-,-,-,-,-,-,11472.35
6,-,-,-,-,-,-,-,-,2169.25,675,9400.00,-,-,0.85,6000,-,-,-,-,-,-,11472.35
7,-,-,-,-,-,-,-,-,2119.25,675,9450.00,-,-,0.85,6000,-,-,-,-,-,-,11472.35
8,-,-,-,-,-,-,675,1881.70,2070.40,675,9500.00,75,0.10,0.75,6000,-,-,-,-,-,75,11472.35
9,-,-,-,-,-,-,-,-,2019.25,675,9550.00,-,-,0.85,6000,-,-,-,-,-,-,11472.35
10,-,-,-,-,-,-,-,-,1969.25,675,9600.00,-,-,0.85,6000,-,-,-,-,-,-,11472.35
11,-,-,-,-,-,-,-,-,1919.25,675,9650.00,-,-,0.85,6000,-,-,-,-,-,-,11472.35
12,-,-,-,-,-,-,-,-,1869.25,675,9700.00,-,-,0.85,6000,-,-,-,-,-,-,11472.35
13,-,-,-,-,-,-,-,-,1819.25,675,9750.00,-,-,0.85,6000,-,-,-,-,-,-,11472.35
14,-,-,-,-,-,-,-,-,1769.25,675,9800.00,-,-,0.85,6000,-,-,-,-,-,-,11472.35
15,-,-,-,-,-,-,-,-,1719.25,675,9850.00,-,-,0.85,6000,-,-,-,-,-,-,11472.35
16,-,-,-,-,-,-,-,-,1669.30,675,9900.00,-,-,0.90,6000,-,-,-,-,-,1875,11472.35
17,-,-,-,-,-,-,-,-,1619.25,675,9950.00,-,-,0.85,6000,-,-,-,-,-,-,11472.35
18,-,-,-,-,-,-,300,1425.00,1569.00,300,10000.00,1575,0.25,0.65,525,-0.45,0.25,90.12,18,-900,26550,11472.35
19,-,-,-,-,-,-,-,-,1519.25,675,10050.00,-,-,0.85,6000,-,-,-,-,-,-,11472.35
