,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2060.35,2459.75,1200,9650.00,450,0.30,0.45,150,0.25,0.30,54.28,5223,225,225,11833.3
1,-,-,-,-,-,-,1200,1960.85,2294.80,1200,9700.00,750,0.35,0.55,150,0.40,0.45,54.99,2412,150,150,11833.3
2,-,-,-,-,-,-,1200,1967.15,2324.15,1200,9750.00,750,0.35,0.70,900,0.40,0.45,53.71,1203,-,-,11833.3
3,-,-,-,-,-,-,1200,1920.85,2194.80,1200,9800.00,600,0.05,0.70,900,-,-,-,-,-,-,11833.3
4,-,-,-,-,-,-,1200,1880.25,2214.95,1200,9850.00,900,0.25,0.95,150,0.70,0.75,52.15,5493,15000,15000,11833.3
5,-,-,-,-,-,-,1200,1532.50,2094.80,1200,9900.00,-,-,0.90,150,-,-,-,-,-,-,11833.3
6,-,-,-,-,-,-,1200,1787.15,2105.90,1200,9950.00,600,0.05,1.20,4800,-,-,-,-,-,-,11833.3
7,-,-,-,-,-,-,1200,1746.85,1994.80,1200,10000.00,300,0.20,0.90,2100,0.85,0.90,50.76,1,75,75,11833.3
8,-,-,-,-,-,-,1200,1385.05,2091.00,1200,10050.00,-,-,1.20,4800,-,-,-,-,-,-,11833.3
9,-,-,-,-,-,-,1200,1634.25,1894.85,1200,10100.00,-,-,1.20,4800,-,-,-,-,-,-,11833.3
10,-,-,-,-,-,-,1200,1601.30,1850.50,1200,10150.00,-,-,1.25,4800,-,-,-,-,-,-,11833.3
11,-,-,-,-,-,-,1200,1536.95,1789.15,1200,10200.00,-,-,1.20,4800,-,-,-,-,-,-,11833.3
12,-,-,-,-,-,-,1200,1180.90,1740.55,1200,10250.00,-,-,1.35,4800,-,-,-,-,-,-,11833.3
13,-,-,-,-,-,-,1200,1460.40,1689.20,1200,10300.00,1200,0.05,1.25,4800,-,-,-,-,-,-,11833.3
14,-,-,-,-,-,-,1200,1112.25,1647.45,1200,10350.00,-,-,1.00,3000,-,-,-,-,-,-,11833.3
15,-,-,-,-,-,-,1200,1368.70,1594.75,1200,10400.00,1200,0.05,1.00,3000,-,-,-,-,-,-,11833.3
16,-,-,-,-,-,-,1200,1316.50,1546.35,1200,10450.00,3000,0.05,1.00,3000,-,-,-,-,-,-,11833.3
17,-,-,-,-,-,-,75,1305.05,1462.60,75,10500.00,150,0.65,0.95,675,-0.40,0.95,37.82,46,3300,15675,11833.3
18,-,-,-,-,-,-,1200,1240.50,1442.85,1200,10550.00,3000,0.30,1.10,3000,-,-,-,-,-,-,11833.3
19,-,-,-,-,-,-,1200,1194.20,1371.30,1200,10600.00,75,0.55,1.00,3000,-3.25,1.05,35.61,9,300,300,11833.3
20,-,-,-,-,-,-,1200,732.85,1362.30,1200,10650.00,3000,0.30,1.25,3000,-,-,-,-,-,-,11833.3
21,-,-,-,-,-,-,1200,918.00,1266.55,1200,10700.00,1200,0.50,1.25,3000,-,-,-,-,-,-,11833.3
