,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,1832.70,2025.40,675,9100.00,375,0.10,1.15,300,1.20,1.25,58.85,16,1200,1200,11017.4
1,-,-,-,-,-,-,-,-,1977.25,675,9150.00,-,-,3.00,6000,-,-,-,-,-,-,11017.4
2,-,-,-,-,-,-,3000,1650.10,1925.75,675,9200.00,-,-,1.50,525,-,-,-,-,-,-,11017.4
3,-,-,-,-,-,-,-,-,1877.25,675,9250.00,-,-,3.00,6000,-,-,-,-,-,-,11017.4
4,-,-,-,-,-,-,3000,1550.10,1825.75,675,9300.00,-,-,1.50,525,-,-,-,-,-,-,11017.4
5,-,-,-,-,-,-,-,-,1777.25,675,9350.00,-,-,3.00,6000,-,-,-,-,-,-,11017.4
6,-,-,-,-,-,-,3000,1450.10,1726.25,675,9400.00,-,-,2.00,525,-,-,-,-,-,-,11017.4
7,-,-,-,-,-,-,-,-,1677.25,675,9450.00,-,-,3.00,6000,-,-,-,-,-,-,11017.4
8,-,-,-,-,-,-,675,1432.70,1625.25,675,9500.00,6000,0.10,1.00,1575,-,-,-,-,-,-,11017.4
9,-,-,-,-,-,-,675,1332.65,1527.25,675,9600.00,6000,0.05,3.00,6000,-,-,-,-,-,-,11017.4
10,-,-,-,-,-,-,375,1232.70,1427.25,375,9700.00,6000,0.05,3.05,75,-,-,-,-,-,-,11017.4
11,-,-,-,-,-,-,375,954.50,1688.40,375,9750.00,-,-,-,-,-,-,-,-,-,-,11017.4
12,-,-,-,-,-,-,375,1132.70,1326.60,375,9800.00,6000,0.05,2.40,1050,-,-,-,-,-,-,11017.4
13,-,-,-,-,-,-,375,854.65,1588.55,375,9850.00,-,-,-,-,-,-,-,-,-,-,11017.4
14,-,-,-,-,-,-,375,1032.70,1227.25,375,9900.00,6000,0.05,3.05,75,-,-,-,-,-,-,11017.4
15,-,-,-,-,-,-,375,754.80,1488.70,375,9950.00,-,-,-,-,-,-,-,-,-,-,11017.4
16,-,-,-,-,-,-,300,982.05,1105.70,75,10000.00,75,1.50,1.55,1350,-0.70,1.50,33.28,1327,15375,295050,11017.4
17,-,-,-,-,-,-,375,882.85,1053.80,375,10050.00,375,0.20,-,-,-,2.95,34.73,1,75,75,11017.4
18,-,-,-,-,-,-,300,882.00,1020.60,675,10100.00,75,1.45,1.70,150,-0.80,1.75,30.81,54,2625,3600,11017.4
19,-,-,-,-,-,-,375,782.85,967.55,375,10150.00,375,0.20,-,-,-,-,-,-,-,-,11017.4
20,-,-,-,-,-,-,300,785.00,925.50,675,10200.00,150,1.70,1.85,150,-0.25,1.80,28.03,85,1275,7650,11017.4
21,-,-,-,-,-,-,7500,726.35,791.15,7500,10250.00,225,0.60,-,-,-,-,-,-,-,-,11017.4
22,-,-,-,-,-,-,300,687.60,725.80,7500,10300.00,150,2.20,2.30,300,-0.65,2.30,25.81,1202,13425,154050,11017.4
23,-,-,-,-,-,-,300,634.15,692.10,7500,10350.00,150,1.30,3.05,75,-,-,-,-,-,-,11017.4
24,-,-,-,-,-,-,300,589.80,632.65,7500,10400.00,525,2.55,2.70,1650,-0.70,2.55,23.06,2415,1875,213000,11017.4
25,-,-,-,-,-,-,300,535.50,593.60,7500,10450.00,150,2.20,3.70,75,0.45,3.55,22.68,16,300,450,11017.4
26,-,-,-,-,-,-,75,509.95,522.90,75,10500.00,6375,3.00,3.10,1725,-0.85,3.05,20.32,5132,13650,272550,11017.4
27,-,-,-,-,-,-,7500,432.45,496.35,7500,10550.00,150,3.35,3.80,300,-1.65,3.35,19.16,608,2400,2475,11017.4
28,7125,750,15,-,412.75,-48.10,75,411.30,417.50,75,10600.00,450,3.75,3.80,300,-1.20,3.80,17.81,6813,36225,225150,11017.4
29,-,-,-,-,-,-,7500,337.65,400.40,7500,10650.00,525,3.95,4.10,225,-1.55,4.05,16.47,1958,20100,34125,11017.4
30,6900,2400,45,-,320.50,-35.50,75,312.70,318.35,75,10700.00,375,5.45,5.55,1050,-2.25,5.50,15.51,19047,112350,471825,11017.4
31,2625,750,47,-,267.95,-57.05,75,265.60,269.40,75,10750.00,675,6.90,7.10,975,-2.75,6.90,14.47,6083,69375,137700,11017.4
