,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1669.85,1949.25,7350,9250.00,150,0.30,0.95,525,-0.75,0.25,82.63,29,525,675,11094.65
1,-,-,-,-,-,-,7350,1651.15,1898.25,7350,9300.00,-,-,1.20,3000,-,-,-,-,-,-,11094.65
2,75,-,-,-,-,-,75,1650.25,1789.70,75,9350.00,75,0.25,0.50,225,-0.10,0.25,78.14,108,-,375,11094.65
3,-,-,-,-,-,-,375,1588.80,1792.75,450,9400.00,75,0.10,1.00,150,-,-,-,-,-,75,11094.65
4,-,-,-,-,-,-,7350,1112.10,1805.80,7350,9450.00,-,-,1.25,75,-0.30,0.50,78.58,301,-,-,11094.65
5,11550,-975,31,-,1573.70,33.50,150,1567.80,1578.55,75,9500.00,1950,0.20,0.45,75,-0.40,0.20,70.08,5,75,35475,11094.65
6,-,-,-,-,-,-,375,1445.30,1639.60,7350,9550.00,-,-,1.40,3000,-,-,-,-,-,-,11094.65
7,75,-,-,-,-,-,7350,1415.40,1519.80,75,9600.00,75,0.35,0.90,300,-,-,-,-,-,4050,11094.65
8,-,-,-,-,-,-,375,1350.95,1531.10,7350,9650.00,-,-,1.45,3000,-,-,-,-,-,-,11094.65
9,75,-,-,-,-,-,75,1359.95,1397.80,1125,9700.00,225,0.55,0.90,225,-0.40,0.50,66.92,7,225,8475,11094.65
10,1725,-,-,-,-,-,150,1317.30,1333.75,75,9750.00,75,0.20,1.05,75,-,1.00,69.56,1,-,975,11094.65
11,6225,-75,3,-,1284.10,119.50,150,1271.60,1278.25,150,9800.00,675,0.60,0.70,450,-0.40,0.70,64.52,105,750,30450,11094.65
12,2700,-,-,-,-,-,150,1213.20,1234.10,150,9850.00,75,0.35,1.30,3000,0.70,1.40,67.27,30,2175,2400,11094.65
13,204675,-25500,1285,-,1174.35,26.65,75,1174.80,1178.25,75,9900.00,225,0.65,0.70,75,-0.60,0.65,59.31,710,-9675,199725,11094.65
14,-,-,-,-,-,-,1125,1091.30,1144.15,75,9950.00,3000,0.20,1.35,150,-,-,-,-,-,450,11094.65
15,551325,-57150,1869,-,1076.35,30.20,300,1075.30,1078.20,225,10000.00,1275,0.95,1.00,4950,-0.55,1.00,56.99,8489,-244050,1224750,11094.65
16,75,-,-,-,-,-,75,995.15,1032.50,75,10050.00,600,1.00,1.30,1875,-0.60,1.10,55.52,114,-2025,6300,11094.65
17,1500,75,4,-,989.65,63.65,75,969.80,982.85,75,10100.00,1650,1.05,1.15,4875,-0.60,1.05,53.63,2619,-65850,311550,11094.65
18,75,-,-,-,-,-,75,910.25,934.80,150,10150.00,975,0.95,1.45,2025,-0.65,1.15,50.88,63,750,8400,11094.65
19,10725,-525,70,-,890.00,28.30,150,875.15,879.85,75,10200.00,8325,1.45,1.50,4875,-0.35,1.50,50.08,9362,-89775,763575,11094.65
20,2925,75,13,-,824.20,-20.00,150,817.70,834.65,75,10250.00,2025,1.45,1.65,150,-0.55,1.65,48.15,445,-6225,20325,11094.65
21,15225,900,113,-,778.95,25.10,75,772.80,777.50,75,10300.00,1500,1.65,1.70,1500,-0.60,1.70,45.59,11030,-104925,650700,11094.65
22,-,-,-,-,-,-,75,696.55,738.40,75,10350.00,300,1.60,1.65,150,-1.05,1.65,42.84,2752,-36900,40500,11094.65
23,10500,1725,70,-,677.45,21.95,75,673.65,678.15,75,10400.00,4050,1.95,2.00,5550,-1.15,2.00,41.57,21458,-244350,1269150,11094.65
24,3975,675,30,-,630.10,154.00,75,622.80,628.05,75,10450.00,150,2.10,2.20,75,-1.70,2.20,39.22,3783,-17325,121575,11094.65
25,144750,-31800,1304,-,579.00,23.60,300,578.65,582.05,300,10500.00,7875,2.80,2.90,2475,-2.10,2.80,38.23,52913,-162675,2516700,11094.65
26,7125,825,58,42.93,560.00,123.00,75,520.10,534.25,75,10550.00,1200,3.05,3.20,2625,-2.80,3.20,35.98,11315,-23400,248400,11094.65
27,42150,-9525,333,-,477.60,21.25,75,475.95,481.85,225,10600.00,525,3.60,3.65,75,-3.75,3.60,34.30,62097,-404250,2252700,11094.65
28,18825,750,73,-,421.05,12.50,75,423.00,434.90,75,10650.00,450,4.50,4.60,2325,-5.10,4.50,32.57,21641,4650,345075,11094.65
29,253125,-45600,2117,-,384.05,21.85,75,379.70,382.55,75,10700.00,75,5.50,5.55,225,-6.85,5.50,31.13,109953,-3600,2661075,11094.65
30,48825,-16650,780,-,336.45,26.00,75,330.40,334.75,150,10750.00,150,6.95,7.05,825,-8.40,6.95,29.40,49730,9825,496125,11094.65
31,565725,-71025,8976,-,287.15,18.65,150,286.00,287.55,150,10800.00,1500,9.35,9.45,300,-10.35,9.50,28.20,183125,342375,3136875,11094.65
32,114975,-55950,2428,-,235.45,15.30,150,235.10,238.40,75,10850.00,2100,13.05,13.20,75,-11.60,13.20,26.88,68360,-64875,650850,11094.65
33,844725,-249900,38086,-,193.25,12.80,150,194.00,194.85,150,10900.00,1200,19.15,19.30,450,-12.70,19.40,26.34,204646,149475,2396475,11094.65
34,158100,-155775,11428,-,152.85,11.25,75,151.60,152.90,75,10950.00,600,26.50,26.70,225,-14.75,26.65,25.25,93180,214275,789525,11094.65
