,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,225,2321.15,2359.80,75,8550.00,300,0.65,1.20,75,-0.05,0.95,-,1,-,9150,10880.1
1,53475,-,1,-,2308.50,-20.45,150,2289.65,2303.75,375,8600.00,75,0.70,1.50,75,-0.25,0.95,47.14,4,-,55350,10880.1
2,-,-,-,-,-,-,7500,2092.70,-,-,8650.00,8400,0.05,-,-,-,-,-,-,-,-,10880.1
3,-,-,-,-,-,-,225,2133.35,2226.60,75,8700.00,900,0.30,1.30,75,-,-,-,-,-,375,10880.1
4,-,-,-,-,-,-,7500,1999.25,-,-,8750.00,900,0.10,-,-,-,-,-,-,-,-,10880.1
5,-,-,-,-,-,-,1125,2037.30,2126.75,150,8800.00,225,1.20,2.00,225,-,-,-,-,-,300,10880.1
6,-,-,-,-,-,-,7500,1906.75,-,-,8850.00,7500,0.15,-,-,-,-,-,-,-,-,10880.1
7,-,-,-,-,-,-,75,1936.70,2026.75,300,8900.00,2400,0.65,2.00,300,-,-,-,-,-,8700,10880.1
8,-,-,-,-,-,-,7500,1813.85,-,-,8950.00,7500,0.35,-,-,-,-,-,-,-,-,10880.1
9,995700,-1650,115,-,1900.00,-12.90,300,1894.70,1903.30,150,9000.00,2250,2.10,2.15,225,-,2.15,42.81,668,1950,1491450,10880.1
10,-,-,-,-,-,-,7500,1721.10,-,-,9050.00,225,0.50,-,-,-,-,-,-,-,-,10880.1
11,12525,-,2,-,1764.60,-25.40,375,1791.05,1802.60,75,9100.00,150,1.65,2.40,150,0.10,2.30,39.11,6,-75,14925,10880.1
12,-,-,-,-,-,-,7500,1627.25,-,-,9150.00,150,0.70,-,-,-,-,-,-,-,-,10880.1
13,3150,-,-,-,-,-,150,1687.00,1711.95,75,9200.00,675,2.05,2.95,300,1.05,3.20,38.36,2,75,168900,10880.1
14,-,-,-,-,-,-,7500,1534.05,-,-,9250.00,975,0.70,-,-,-,-,-,-,-,-,10880.1
15,825,-,-,-,-,-,150,1579.55,1601.70,75,9300.00,300,2.00,2.45,450,-0.20,2.05,35.99,16,-150,57375,10880.1
