,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,75,1479.30,1496.90,75,9350.00,75,0.05,0.10,4500,-,-,-,-,-,225,10842.3
1,-,-,-,-,-,-,1125,1325.40,1549.45,1125,9400.00,-,-,0.35,3000,-,-,-,-,-,-,10842.3
2,-,-,-,-,-,-,1125,1259.80,1497.55,1125,9450.00,-,-,0.40,1500,-,-,-,-,-,525,10842.3
3,-,-,-,-,-,-,1125,1226.40,1443.35,1125,9500.00,-,-,0.10,4500,-,-,-,-,-,-,10842.3
4,-,-,-,-,-,-,1125,1171.55,1391.75,1125,9550.00,300,0.05,0.15,300,-0.80,0.10,-,6,300,450,10842.3
5,-,-,-,-,-,-,1125,1125.60,1338.25,1125,9600.00,-,-,0.65,1500,-,-,-,-,-,-,10842.3
6,-,-,-,-,-,-,1125,1084.70,1287.15,1125,9650.00,-,-,0.60,1500,-,-,-,-,-,-,10842.3
7,-,-,-,-,-,-,1125,1026.30,1264.75,1125,9700.00,-,-,0.50,1500,-,-,-,-,-,-,10842.3
8,-,-,-,-,-,-,1125,997.95,1209.40,1125,9750.00,-,-,0.20,1125,-,-,-,-,-,-,10842.3
9,-,-,-,-,-,-,7500,1018.65,1066.50,7500,9800.00,-,-,0.15,75,0.05,0.10,-,2,75,75,10842.3
10,-,-,-,-,-,-,7500,968.45,1016.30,7500,9850.00,-,-,0.40,3000,-0.10,0.05,-,4,75,75,10842.3
11,-,-,-,-,-,-,7500,916.60,964.40,7500,9900.00,-,-,0.40,1500,-,-,-,-,-,-,10842.3
12,-,-,-,-,-,-,7500,863.65,911.50,7500,9950.00,-,-,0.50,1500,-,-,-,-,-,-,10842.3
13,150,-,-,-,-,-,75,827.40,842.45,75,10000.00,-,-,0.05,23925,-0.45,0.05,-,2542,-225,474450,10842.3
14,-,-,-,-,-,-,7500,771.40,819.25,7500,10050.00,-,-,0.45,1500,-,-,-,-,-,375,10842.3
15,-,-,-,-,-,-,7500,719.95,767.80,7500,10100.00,-,-,0.05,3375,-0.35,0.05,-,76,2550,7575,10842.3
16,75,-,-,-,-,-,7500,675.35,723.20,7500,10150.00,-,-,0.50,1500,-,-,-,-,-,150,10842.3
17,75,-,1,-,628.65,-85.05,7425,628.65,676.45,7500,10200.00,-,-,0.05,3300,-0.40,0.05,-,399,3825,15600,10842.3
18,-,-,-,-,-,-,7500,578.65,626.45,7500,10250.00,-,-,0.35,750,-,-,-,-,-,75,10842.3
19,-,-,-,-,-,-,75,530.75,543.50,75,10300.00,34800,0.05,0.10,7125,-0.60,0.05,-,901,225,142575,10842.3
20,-,-,-,-,-,-,7500,471.15,518.95,7500,10350.00,-,-,0.15,2250,-,-,-,-,-,75,10842.3
21,-,-,-,-,-,-,4950,435.05,461.05,4950,10400.00,1050,0.10,0.15,4050,-0.40,0.15,-,399,-4200,82500,10842.3
22,-,-,-,-,-,-,7500,371.30,419.00,7500,10450.00,225,0.10,0.15,3900,-0.45,0.10,-,29,-2100,2775,10842.3
23,2325,150,37,-,339.00,-91.75,4950,334.40,343.50,75,10500.00,224250,0.05,0.10,31500,-0.70,0.10,-,4472,-50550,382725,10842.3
24,-,-,-,-,-,-,7500,279.35,327.05,7500,10550.00,35850,0.05,0.15,2325,-0.60,0.15,-,790,6975,32100,10842.3
25,4950,4350,163,-,240.95,-77.20,75,235.75,240.25,75,10600.00,136125,0.10,0.15,95325,-0.95,0.10,-,8987,134550,506400,10842.3
26,-,-,-,-,-,-,1500,167.60,212.00,1125,10650.00,64425,0.20,0.25,3225,-1.00,0.25,-,6962,79650,197400,10842.3
27,51975,44550,2823,-,139.00,-84.60,75,138.85,140.15,75,10700.00,12975,0.80,0.85,9675,-0.90,0.85,-,52914,501825,1519725,10842.3
28,45675,41025,2064,-,93.65,-80.45,75,92.05,92.85,75,10750.00,4425,3.10,3.20,3600,0.25,3.15,-,111973,1255125,1731750,10842.3
29,470625,354525,39091,-,54.50,-73.35,75,54.40,54.70,75,10800.00,525,13.05,13.15,675,6.50,13.05,-,257109,1242525,2395725,10842.3
30,1084500,1048425,77624,-,27.85,-61.00,450,27.70,27.90,525,10850.00,300,32.75,32.90,225,18.70,32.90,-,171658,880050,1379175,10842.3
31,4143600,3601425,270635,-,11.70,-44.70,2400,11.65,11.75,1650,10900.00,225,63.55,63.80,600,34.75,64.00,-,165521,136800,1455000,10842.3
32,2783775,1544100,217840,-,3.65,-28.15,1050,3.65,3.70,12825,10950.00,75,101.65,102.75,75,51.65,102.80,-,36219,-201000,353325,10842.3
33,4979700,2427525,263326,-,1.15,-16.20,29625,1.15,1.20,38400,11000.00,150,148.30,148.95,300,65.35,149.05,-,47789,-248100,740775,10842.3
34,2209350,663600,120457,-,0.45,-8.35,84450,0.40,0.45,56475,11050.00,75,196.85,197.65,75,70.00,195.20,-,10897,-216000,145200,10842.3
35,3814350,716325,119598,-,0.30,-4.15,79500,0.30,0.35,179325,11100.00,75,247.55,248.80,75,74.65,245.55,-,9315,-234900,221625,10842.3
36,2284950,766800,55935,-,0.20,-2.00,26400,0.15,0.20,132375,11150.00,150,293.40,295.55,75,70.70,289.70,-,4106,-145350,74700,10842.3
37,2584800,312000,39380,-,0.10,-1.30,2974800,0.05,0.10,12525,11200.00,75,347.20,349.10,75,81.05,345.65,-,2118,-64650,72375,10842.3
38,541650,37425,6592,-,0.05,-0.90,380625,0.05,0.10,50550,11250.00,75,393.15,401.25,150,81.35,401.35,-,33,-2175,2250,10842.3
39,1173600,-71550,10282,-,0.10,-0.70,719175,0.05,0.10,70200,11300.00,75,444.05,447.70,75,78.65,443.80,-,134,-4200,9150,10842.3
40,175800,-33375,1963,-,0.05,-0.65,78975,0.05,0.10,24375,11350.00,75,498.55,500.30,75,-,-,-,-,-,75,10842.3
41,689025,75,5159,-,0.10,-0.60,463200,0.05,0.10,270525,11400.00,75,546.70,547.25,75,80.85,545.10,-,30,-750,15975,10842.3
42,48450,-6150,110,-,0.05,-0.55,-,-,0.05,11700,11450.00,75,590.55,612.60,75,-,-,-,-,-,75,10842.3
43,950325,-48525,12343,-,0.05,-0.65,-,-,0.05,179700,11500.00,375,643.25,651.25,75,79.45,642.60,-,11,75,4200,10842.3
44,16425,75,81,-,0.05,-0.60,-,-,0.05,9825,11550.00,1125,660.20,708.05,7500,-,-,-,-,-,-,10842.3
45,311850,-17850,2921,-,0.05,-0.60,-,-,0.05,4725,11600.00,75,739.35,750.50,75,177.15,752.05,-,22,-1425,825,10842.3
46,2475,-1500,54,-,0.05,-0.65,-,-,0.10,150,11650.00,1050,714.60,865.90,1050,-,-,-,-,-,-,10842.3
47,76725,-75,872,-,0.05,-0.50,-,-,0.05,65550,11700.00,7500,825.20,850.30,75,-,-,-,-,-,300,10842.3
48,6900,-,66,-,0.05,-0.55,75,0.05,0.10,3825,11750.00,1050,805.75,965.60,1050,-,-,-,-,-,-,10842.3
49,243000,10500,2031,-,0.05,-0.55,-,-,0.05,3900,11800.00,1050,918.45,950.30,75,-,-,-,-,-,75,10842.3
50,12900,9000,167,-,0.05,-0.50,-,-,0.05,1500,11850.00,75,989.35,1012.60,75,680.85,961.80,-,17,300,300,10842.3
51,80625,1350,1101,-,0.05,-0.45,-,-,0.05,39375,11900.00,75,1039.35,1062.60,75,68.25,986.15,-,1,-,75,10842.3
52,6225,4575,298,-,0.05,-0.10,-,-,0.10,7950,11950.00,1050,985.45,1196.80,1050,-,-,-,-,-,-,10842.3
53,1192800,3450,6216,-,0.05,-0.50,-,-,0.05,25950,12000.00,1050,1116.80,1164.70,7500,-,-,-,-,-,-,10842.3
54,-,-,-,-,-,-,-,-,0.25,750,12050.00,1050,1083.15,1275.45,1050,-,-,-,-,-,-,10842.3
55,225,-,-,-,-,-,-,-,0.05,150,12100.00,1050,1216.40,1264.90,7500,-,-,-,-,-,75,10842.3
