,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2271.30,2293.45,75,9650.00,975,0.10,0.30,2850,0.05,0.20,131.15,640,-3000,7425,11934.2
1,-,-,-,-,-,-,75,2221.30,2245.50,75,9700.00,75,0.05,0.45,600,-,-,-,-,-,150,11934.2
2,-,-,-,-,-,-,75,2023.00,2312.35,675,9750.00,75,0.05,0.45,600,-,-,-,-,-,75,11934.2
3,-,-,-,-,-,-,4875,1863.70,2259.90,2025,9800.00,-,-,0.45,600,-,-,-,-,-,-,11934.2
4,-,-,-,-,-,-,75,1930.00,2212.15,675,9850.00,4200,0.05,0.30,1125,-0.20,0.05,107.44,607,75,75,11934.2
5,-,-,-,-,-,-,4875,1871.60,2159.90,2025,9900.00,75,0.10,0.45,150,-,-,-,-,-,75,11934.2
6,-,-,-,-,-,-,4875,1825.10,2114.85,675,9950.00,4500,0.05,0.30,900,-0.85,0.15,110.92,305,-,-,11934.2
7,-,-,-,-,-,-,75,1921.30,1946.10,75,10000.00,1500,0.10,0.25,4500,-,-,-,-,-,8250,11934.2
8,-,-,-,-,-,-,4875,1726.60,2015.00,675,10050.00,4500,0.05,0.45,75,-0.40,0.15,105.26,151,75,75,11934.2
9,-,-,-,-,-,-,4950,1630.35,1959.85,4875,10100.00,-,-,0.50,150,-,-,-,-,-,-,11934.2
10,-,-,-,-,-,-,4875,1554.20,1915.05,675,10150.00,-,-,0.50,150,-,-,-,-,-,-,11934.2
11,-,-,-,-,-,-,4875,1549.00,1859.85,4875,10200.00,-,-,0.50,150,-,-,-,-,-,75,11934.2
12,-,-,-,-,-,-,4875,1542.05,1814.95,675,10250.00,-,-,0.40,300,-0.60,0.05,86.45,4,-,-,11934.2
13,-,-,-,-,-,-,4875,1430.15,1759.85,4875,10300.00,-,-,0.50,600,-,-,-,-,-,-,11934.2
14,-,-,-,-,-,-,4875,1456.10,1692.75,4875,10350.00,1425,0.10,0.30,900,-,-,-,-,-,1425,11934.2
15,-,-,-,-,-,-,4875,1409.30,1632.40,4875,10400.00,75,0.05,0.50,600,-,-,-,-,-,75,11934.2
16,-,-,-,-,-,-,4875,1289.45,1579.45,4875,10450.00,-,-,0.50,600,-,-,-,-,-,-,11934.2
17,-,-,-,-,-,-,4875,1316.70,1529.40,4875,10500.00,675,0.10,0.20,75,0.05,0.25,83.85,8,-225,1275,11934.2
18,-,-,-,-,-,-,4875,1267.45,1481.75,4875,10550.00,-,-,0.45,900,-,-,-,-,-,-,11934.2
19,-,-,-,-,-,-,4875,1217.55,1422.60,4875,10600.00,-,-,0.45,600,0.20,0.45,82.65,1,75,75,11934.2
20,-,-,-,-,-,-,4875,1153.40,1379.40,4875,10650.00,-,-,0.45,600,-,-,-,-,-,-,11934.2
21,-,-,-,-,-,-,4875,1129.60,1315.85,4875,10700.00,375,0.20,0.35,1725,-0.30,0.25,66.97,8,-75,3150,11934.2
22,-,-,-,-,-,-,75,1171.55,1191.00,75,10750.00,1050,0.10,0.45,600,-,-,-,-,-,1050,11934.2
23,75,-,-,-,-,-,75,1126.65,1137.20,75,10800.00,750,0.10,0.20,150,0.10,0.40,69.93,20,450,2475,11934.2
24,-,-,-,-,-,-,4875,985.45,1157.85,4875,10850.00,2325,0.10,0.20,75,-,0.15,61.12,2,-,2475,11934.2
25,75,-,-,-,-,-,75,1021.55,1040.50,75,10900.00,1200,0.15,0.20,300,-0.10,0.15,58.41,30,300,4275,11934.2
26,-,-,-,-,-,-,4875,885.10,1079.40,4875,10950.00,-,-,0.45,600,-,-,-,-,-,-,11934.2
27,3225,-,-,-,-,-,75,926.80,938.40,75,11000.00,7875,0.25,0.30,2175,-0.10,0.30,56.56,859,-32175,877725,11934.2
28,-,-,-,-,-,-,4950,845.90,910.00,4950,11050.00,2400,0.05,0.80,300,-,-,-,-,-,75,11934.2
29,150,-,-,-,-,-,75,826.80,838.40,75,11100.00,900,0.25,0.30,225,-0.20,0.25,49.94,24,75,19125,11934.2
30,-,-,-,-,-,-,4950,743.35,807.50,4950,11150.00,150,0.15,0.80,300,-1.45,0.30,47.99,1,-75,225,11934.2
31,225,-,1,-,718.00,9.15,75,727.60,738.40,75,11200.00,5625,0.25,0.30,5325,-0.20,0.30,45.14,463,-9750,120525,11934.2
32,-,-,-,-,-,-,4950,645.00,709.15,4950,11250.00,150,0.20,0.40,600,-0.10,0.50,44.67,4,-,600,11934.2
33,-,-,-,-,-,-,75,595.90,659.90,4950,11300.00,12225,0.35,0.40,150,-0.40,0.35,40.06,655,-11775,268500,11934.2
34,-,-,-,-,-,-,75,545.40,609.30,4950,11350.00,1500,0.40,0.55,150,-0.45,0.40,37.70,17,-1200,7350,11934.2
35,4575,150,15,-,529.25,23.65,75,531.75,535.55,75,11400.00,46950,0.50,0.60,10200,-0.35,0.55,36.06,4264,-66975,624600,11934.2
36,-,-,-,-,-,-,75,445.00,508.65,4950,11450.00,3375,0.55,0.60,900,-0.40,0.60,33.36,403,-12075,43350,11934.2
37,12525,-600,31,28.80,434.90,26.15,225,431.10,435.10,75,11500.00,46275,0.65,0.70,450,-0.55,0.70,30.57,13100,16650,947475,11934.2
38,300,-600,12,-,352.80,89.00,825,377.60,391.85,75,11550.00,3525,0.65,0.75,750,-0.60,0.75,27.69,2235,-29475,76950,11934.2
39,44100,-12975,526,-,330.10,20.10,75,333.05,334.00,75,11600.00,12075,0.85,0.90,64725,-1.00,0.90,25.16,20540,-45600,675600,11934.2
40,6075,-525,33,-,280.25,21.55,75,279.95,286.55,150,11650.00,4650,1.00,1.05,4875,-1.50,1.00,22.56,14028,-86550,441075,11934.2
41,251775,-7875,3399,-,235.25,21.40,75,235.00,235.75,75,11700.00,17475,1.40,1.45,8325,-2.60,1.40,20.17,81396,-92625,1476150,11934.2
42,48150,-2025,941,-,184.10,18.15,300,185.25,187.70,75,11750.00,6150,2.05,2.10,75,-3.95,2.15,18.04,63365,-3525,1009650,11934.2
43,558600,27975,41405,14.24,139.20,15.80,225,139.10,139.50,2925,11800.00,4275,4.25,4.35,1275,-7.00,4.25,16.80,189238,633975,3076650,11934.2
44,417450,-64275,32722,14.09,94.55,11.90,75,94.45,94.95,75,11850.00,600,8.20,8.25,225,-11.20,8.20,15.08,166785,609225,2211825,11934.2
