,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,300,-,-,-,-,-,675,2499.05,2685.40,675,9100.00,675,0.05,0.55,75,-0.25,0.05,97.48,2,-,525,11672.2
1,-,-,-,-,-,-,4950,2158.20,2637.75,675,9150.00,-,-,1.40,4500,-,-,-,-,-,-,11672.2
2,-,-,-,-,-,-,675,2399.05,2589.70,675,9200.00,750,0.05,0.80,1200,-,-,-,-,-,-,11672.2
3,-,-,-,-,-,-,4950,2072.70,2537.75,675,9250.00,-,-,1.40,4500,-,-,-,-,-,-,11672.2
4,-,-,-,-,-,-,675,2299.05,2489.70,675,9300.00,750,0.05,0.80,1200,-,-,-,-,-,-,11672.2
5,-,-,-,-,-,-,4950,1987.20,2437.75,675,9350.00,-,-,1.40,4500,-,-,-,-,-,-,11672.2
6,-,-,-,-,-,-,675,2199.10,2387.10,675,9400.00,150,0.10,0.75,150,-,-,-,-,-,150,11672.2
7,-,-,-,-,-,-,4950,1905.00,2337.75,675,9450.00,-,-,1.40,4500,-,-,-,-,-,-,11672.2
8,-,-,-,-,-,-,675,2099.05,2289.70,675,9500.00,750,0.05,0.80,600,-,-,-,-,-,-,11672.2
9,-,-,-,-,-,-,4950,1818.30,2237.75,675,9550.00,-,-,1.40,4500,-,-,-,-,-,-,11672.2
10,-,-,-,-,-,-,675,1999.05,2189.90,675,9600.00,750,0.05,1.00,600,-,-,-,-,-,-,11672.2
11,-,-,-,-,-,-,4950,1730.70,2137.75,675,9650.00,-,-,1.40,4500,-,-,-,-,-,-,11672.2
12,-,-,-,-,-,-,675,1899.05,2089.90,675,9700.00,750,0.05,1.00,600,-,-,-,-,-,-,11672.2
13,-,-,-,-,-,-,4950,1645.30,2036.25,675,9750.00,-,-,1.40,4500,-,-,-,-,-,-,11672.2
14,-,-,-,-,-,-,675,1799.05,1989.90,675,9800.00,750,0.05,1.00,600,-,-,-,-,-,-,11672.2
15,-,-,-,-,-,-,4950,1559.70,1936.25,675,9850.00,-,-,1.40,4500,-,-,-,-,-,-,11672.2
16,-,-,-,-,-,-,675,1699.05,1889.90,675,9900.00,750,0.05,1.00,600,-,-,-,-,-,-,11672.2
17,-,-,-,-,-,-,4950,1474.20,1837.75,675,9950.00,-,-,1.40,4500,-,-,-,-,-,-,11672.2
18,375,-,-,-,-,-,675,1599.35,1785.60,675,10000.00,1425,0.35,0.75,1500,-,-,-,-,-,51975,11672.2
19,-,-,-,-,-,-,675,1549.10,1736.25,675,10050.00,1500,0.05,1.40,4500,-,-,-,-,-,-,11672.2
20,-,-,-,-,-,-,675,1499.05,1689.90,675,10100.00,1500,0.05,1.00,600,-,-,-,-,-,-,11672.2
21,-,-,-,-,-,-,675,1449.05,1636.25,675,10150.00,1500,0.05,1.40,4500,-,-,-,-,-,-,11672.2
22,-,-,-,-,-,-,675,1399.05,1589.70,675,10200.00,1500,0.05,0.80,600,-,-,-,-,-,-,11672.2
23,-,-,-,-,-,-,675,1349.10,1537.75,675,10250.00,1500,0.05,1.40,4500,-,-,-,-,-,-,11672.2
24,-,-,-,-,-,-,600,1299.05,1486.20,600,10300.00,150,0.30,0.65,75,-0.40,0.20,57.42,3,75,2925,11672.2
25,-,-,-,-,-,-,675,1248.75,1436.25,675,10350.00,1200,0.10,1.40,4500,-,-,-,-,-,-,11672.2
26,-,-,-,-,-,-,600,1199.40,1387.05,600,10400.00,75,0.35,0.70,300,-0.05,0.70,60.30,2,-,1575,11672.2
27,-,-,-,-,-,-,600,1148.85,1336.30,600,10450.00,1950,0.15,1.50,4500,-,-,-,-,-,150,11672.2
28,975,-,-,-,-,-,75,1155.80,1170.05,75,10500.00,225,0.60,0.70,900,-0.10,0.65,55.38,48,-300,349125,11672.2
29,-,-,-,-,-,-,600,1049.20,1237.85,600,10550.00,1500,0.15,1.40,3000,-,0.80,54.40,2,-,3150,11672.2
30,375,-,-,-,-,-,600,999.30,1187.05,600,10600.00,150,0.55,0.70,300,0.05,0.75,51.77,32,750,84675,11672.2
31,-,-,-,-,-,-,675,949.10,1427.75,600,10650.00,1500,0.10,-,-,-,-,-,-,-,-,11672.2
32,450,-,-,-,-,-,75,955.95,970.15,75,10700.00,525,0.65,0.80,225,-0.30,0.80,47.63,87,2100,95700,11672.2
33,225,-,-,-,-,-,75,904.05,938.15,75,10750.00,1200,0.20,2.45,450,-,-,-,-,-,-,11672.2
34,94500,-,2,-,859.45,-56.70,75,856.95,862.05,150,10800.00,750,0.85,0.90,2625,-0.40,0.85,43.44,351,-300,189300,11672.2
35,-,-,-,-,-,-,75,804.05,838.15,75,10850.00,75,0.80,1.80,750,-,-,-,-,-,300,11672.2
36,300,-,-,-,-,-,75,756.90,765.35,150,10900.00,975,0.80,0.90,1425,-0.35,0.85,39.17,127,-,56175,11672.2
37,-,-,-,-,-,-,75,704.05,738.15,75,10950.00,1050,0.50,2.40,150,-,-,-,-,-,-,11672.2
38,142050,75,128,-,666.15,1.25,75,659.30,661.30,75,11000.00,1575,1.05,1.10,825,-0.50,1.10,35.50,3339,-44025,1093500,11672.2
39,75,-,-,-,-,-,600,570.70,639.70,4950,11050.00,600,0.75,1.10,75,-0.80,1.10,33.15,28,-375,4575,11672.2
40,6750,-150,34,-,565.45,-48.10,75,556.45,570.65,75,11100.00,3075,1.20,1.30,1050,-0.70,1.20,31.34,1864,8925,187425,11672.2
41,75,-,-,-,-,-,600,477.60,541.45,4950,11150.00,75,1.35,1.65,75,-0.55,1.50,29.57,149,3675,14400,11672.2
42,16200,-375,7,-,460.50,-20.05,75,456.95,466.30,75,11200.00,375,1.65,1.70,2700,-0.70,1.70,27.77,4166,-22575,358050,11672.2
43,1650,-,1,40.53,451.00,-18.05,75,407.35,421.70,75,11250.00,75,2.15,2.45,225,-0.50,2.25,26.70,731,-8100,47550,11672.2
44,118950,-150,159,-,359.40,-35.35,75,360.35,362.65,300,11300.00,1200,2.75,2.80,10125,-0.65,2.80,24.80,7361,45450,530700,11672.2
45,6000,-900,13,-,315.20,-23.05,75,310.00,318.60,75,11350.00,825,3.85,4.00,225,-0.55,3.90,23.44,1436,11625,112950,11672.2
