,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,300,-,-,-,-,-,675,2550.40,2738.65,675,9100.00,75,0.20,0.75,225,-1.30,1.20,105.05,6,-,600,11703.2
1,-,-,-,-,-,-,1200,2363.95,2836.40,4950,9150.00,-,-,1.80,3000,-,-,-,-,-,-,11703.2
2,-,-,-,-,-,-,1275,2299.60,2782.35,4950,9200.00,750,0.05,1.80,3000,-,-,-,-,-,-,11703.2
3,-,-,-,-,-,-,1275,2271.40,2590.65,675,9250.00,-,-,1.65,3000,-,-,-,-,-,-,11703.2
4,-,-,-,-,-,-,675,2350.25,2540.80,675,9300.00,750,0.05,1.80,3000,-,-,-,-,-,-,11703.2
5,-,-,-,-,-,-,1350,2179.85,2620.10,4950,9350.00,-,-,1.80,3000,-,-,-,-,-,-,11703.2
6,-,-,-,-,-,-,675,2249.30,2438.85,675,9400.00,150,0.25,1.25,75,-,-,-,-,-,225,11703.2
7,-,-,-,-,-,-,1425,2087.20,2390.65,675,9450.00,-,-,1.65,3000,-,-,-,-,-,-,11703.2
8,-,-,-,-,-,-,675,2151.05,2342.30,675,9500.00,750,0.05,1.45,3000,-,-,-,-,-,-,11703.2
9,-,-,-,-,-,-,1500,1995.75,2290.65,675,9550.00,-,-,1.65,3000,-,-,-,-,-,-,11703.2
10,-,-,-,-,-,-,675,2050.25,2240.65,675,9600.00,750,0.05,1.65,3000,-,-,-,-,-,-,11703.2
11,-,-,-,-,-,-,1575,1903.50,2190.65,675,9650.00,-,-,1.65,3000,-,-,-,-,-,-,11703.2
12,-,-,-,-,-,-,675,1950.25,2140.65,675,9700.00,750,0.05,1.65,3000,-,-,-,-,-,-,11703.2
13,-,-,-,-,-,-,1650,1811.45,2090.65,4950,9750.00,-,-,1.70,3000,-,-,-,-,-,-,11703.2
14,-,-,-,-,-,-,1575,1855.30,2039.55,4950,9800.00,750,0.05,1.70,3000,-,-,-,-,-,-,11703.2
15,-,-,-,-,-,-,1725,1718.90,1991.85,4950,9850.00,-,-,1.90,3000,-,-,-,-,-,-,11703.2
16,-,-,-,-,-,-,1650,1755.30,1940.65,4950,9900.00,750,0.05,1.70,3000,-,-,-,-,-,-,11703.2
17,-,-,-,-,-,-,1800,1627.15,1890.40,4950,9950.00,-,-,1.80,3000,-,-,-,-,-,-,11703.2
18,-,-,-,-,-,-,150,1720.00,1841.45,4950,10000.00,7500,0.35,0.50,3000,-0.50,0.35,60.83,85,-225,60675,11703.2
19,-,-,-,-,-,-,1950,1526.35,-,-,10050.00,1500,0.10,-,-,-,-,-,-,-,-,11703.2
20,-,-,-,-,-,-,450,1592.60,1741.20,675,10100.00,2025,0.10,2.20,4800,-,-,-,-,-,-,11703.2
21,-,-,-,-,-,-,1950,1504.30,-,-,10150.00,1500,0.10,-,-,-,-,-,-,-,-,11703.2
22,-,-,-,-,-,-,450,1485.30,1640.10,675,10200.00,2025,0.10,2.20,4800,-,-,-,-,-,-,11703.2
23,-,-,-,-,-,-,2100,1404.30,1795.70,600,10250.00,1500,0.10,-,-,-,-,-,-,-,-,11703.2
24,-,-,-,-,-,-,75,1402.00,1541.75,600,10300.00,75,0.35,0.95,75,-0.75,0.30,49.67,13,-,2625,11703.2
25,-,-,-,-,-,-,2250,1301.95,1695.80,600,10350.00,2025,0.10,-,-,-,-,-,-,-,-,11703.2
26,-,-,-,-,-,-,75,1302.30,1441.80,600,10400.00,150,0.85,0.95,300,-0.40,0.95,52.07,6,-,1575,11703.2
27,-,-,-,-,-,-,75,1252.65,1390.80,600,10450.00,75,1.00,1.85,4500,-46.15,2.20,55.60,7,-,-,11703.2
28,975,-,-,-,-,-,150,1204.35,1218.90,75,10500.00,2550,0.85,0.90,3225,-0.55,0.90,48.03,538,5400,354225,11703.2
29,-,-,-,-,-,-,600,1106.90,1274.15,4950,10550.00,75,0.50,1.30,3150,-65.00,1.50,49.06,42,3150,3150,11703.2
30,375,300,8,97.17,1180.50,210.50,75,1103.95,1224.20,4950,10600.00,150,0.90,1.00,1575,-0.75,1.00,44.85,567,6675,88575,11703.2
31,-,-,-,-,-,-,2925,1010.70,1177.65,4950,10650.00,1500,0.40,2.90,3000,-,-,-,-,-,-,11703.2
32,600,150,13,-,1014.40,91.90,75,1005.25,1014.30,75,10700.00,4350,0.95,1.00,27600,-1.05,0.95,40.86,860,7575,65025,11703.2
