,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1131.00,1500.00,75,9250.00,-,-,-,-,-,-,-,-,-,-,10726.1
1,-,-,-,-,-,-,-,-,1500.00,75,9300.00,-,-,3.00,750,-,-,-,-,-,-,10726.1
2,-,-,-,-,-,-,1125,1151.05,1548.95,1125,9350.00,3000,0.05,3.05,150,-,-,-,-,-,-,10726.1
3,-,-,-,-,-,-,3000,1155.10,1498.95,1125,9400.00,3000,0.05,3.05,150,-,-,-,-,-,-,10726.1
4,-,-,-,-,-,-,1125,1051.05,1448.95,1125,9450.00,3000,0.05,3.05,150,-,-,-,-,-,-,10726.1
5,75,75,2,-,1175.00,-288.25,1125,1161.10,1235.50,75,9500.00,2400,1.10,1.95,75,2.40,2.45,43.17,8,450,450,10726.1
6,-,-,-,-,-,-,1125,951.05,1348.95,1125,9550.00,3000,0.20,-,-,-,-,-,-,-,-,10726.1
7,-,-,-,-,-,-,1125,1060.20,1298.95,1125,9600.00,3000,0.25,3.00,150,-,-,-,-,-,-,10726.1
8,-,-,-,-,-,-,1125,851.05,1248.95,1125,9650.00,3000,0.20,-,-,-,-,-,-,-,-,10726.1
9,-,-,-,-,-,-,1125,960.25,1198.95,1125,9700.00,6000,0.50,-,-,-,-,-,-,-,-,10726.1
10,-,-,-,-,-,-,1125,910.35,1148.95,1125,9750.00,1500,0.35,-,-,-,-,-,-,-,-,10726.1
11,-,-,-,-,-,-,1125,861.20,1098.95,1125,9800.00,1500,1.20,3.00,225,2.95,3.00,33.07,12,825,825,10726.1
12,-,-,-,-,-,-,1125,651.05,1048.95,1125,9850.00,3000,0.25,-,-,-,-,-,-,-,-,10726.1
13,-,-,-,-,-,-,1125,759.55,942.45,1125,9900.00,1050,1.60,3.30,75,3.75,3.80,32.48,3,150,150,10726.1
14,-,-,-,-,-,-,1125,710.60,998.95,1125,9950.00,75,0.60,-,-,-,-,-,-,-,-,10726.1
15,75,-75,2,-,727.85,48.90,150,717.55,735.85,375,10000.00,8100,4.25,4.30,1800,1.50,4.30,29.35,17623,251475,393675,10726.1
16,-,-,-,-,-,-,1125,612.00,-,-,10050.00,7125,3.05,-,-,-,-,-,-,-,-,10726.1
17,-,-,-,-,-,-,1125,566.00,744.00,1125,10100.00,300,5.05,5.35,3525,5.30,5.35,26.57,5855,71025,71025,10726.1
18,-,-,-,-,-,-,1125,511.55,821.20,1125,10150.00,8250,3.05,-,-,-,-,-,-,-,-,10726.1
19,375,375,11,-,535.95,-228.90,75,535.95,540.90,150,10200.00,600,7.25,7.35,975,4.20,7.35,24.18,18295,107475,168150,10726.1
20,-,-,-,-,-,-,1125,412.20,-,-,10250.00,18300,3.35,-,-,-,-,-,-,-,-,10726.1
21,-,-,-,-,-,-,1125,369.90,550.00,1125,10300.00,375,9.85,10.05,300,6.05,10.00,22.17,42262,104025,228750,10726.1
22,-,-,-,-,-,-,1125,321.25,502.75,1125,10350.00,2550,10.55,12.35,375,9.40,10.55,21.27,2815,9375,9375,10726.1
23,-,-,-,-,-,-,150,318.15,405.60,150,10400.00,75,15.00,15.15,825,9.20,15.00,20.60,68962,245925,328050,10726.1
24,-,-,-,-,-,-,150,273.75,370.05,150,10450.00,225,17.80,18.05,75,11.65,18.00,19.25,8716,50400,55800,10726.1
25,30375,30375,3420,15.34,252.90,-217.40,225,252.75,257.20,75,10500.00,75,23.35,23.45,150,12.15,23.40,18.54,144456,246225,456300,10726.1
26,300,300,97,-,209.90,-213.30,75,204.95,216.10,75,10550.00,150,29.50,29.95,75,14.35,29.95,17.47,19010,49725,76425,10726.1
27,139275,69375,31927,13.04,169.85,-19.45,300,168.45,169.70,225,10600.00,75,37.65,37.85,75,13.45,37.65,16.67,158844,347325,715650,10726.1
28,57150,57075,15480,13.07,130.15,-23.65,225,130.25,132.65,300,10650.00,225,47.70,48.20,300,13.65,48.00,15.67,44229,119625,168900,10726.1
29,390750,263700,173375,13.06,98.50,-20.85,75,98.35,98.50,300,10700.00,75,64.05,64.45,75,14.60,64.05,15.36,197647,309375,659025,10726.1
30,463200,394875,72751,12.57,68.10,-22.15,75,68.20,68.65,300,10750.00,150,82.25,83.00,375,14.95,83.00,14.57,18710,-9300,63000,10726.1
31,1064625,428700,218900,12.42,46.40,-19.30,150,46.30,46.65,75,10800.00,150,107.95,108.60,150,12.65,107.50,14.18,50234,-137250,253950,10726.1
32,391800,247125,48786,12.04,28.35,-16.80,75,28.35,28.40,75,10850.00,75,136.85,139.40,75,16.70,136.80,13.70,1306,-6300,28725,10726.1
33,939000,456975,141563,12.10,17.25,-12.25,300,17.25,17.35,450,10900.00,75,174.80,175.55,150,19.25,175.50,13.45,8908,-2700,78150,10726.1
34,236850,140175,20343,11.73,9.55,-7.85,675,9.50,9.55,150,10950.00,150,208.85,223.00,75,23.15,209.95,22.69,48,975,1950,10726.1
35,819000,342150,72485,12.24,5.75,-4.55,5250,5.75,5.85,1050,11000.00,75,261.35,264.50,150,28.40,263.60,14.18,803,3975,10800,10726.1
36,46500,6975,4442,12.56,3.65,-1.75,375,3.55,3.65,5100,11050.00,75,299.15,318.65,75,-,-,-,-,-,-,10726.1
37,282300,41550,27423,13.50,2.45,-0.80,2325,2.35,2.45,1200,11100.00,375,353.65,367.45,75,53.00,351.80,15.43,32,750,1425,10726.1
38,19875,9075,946,14.55,1.65,-1.20,150,1.35,2.80,3075,11150.00,150,336.50,478.35,150,-,-,-,-,-,-,10726.1
39,205800,67350,10406,15.34,1.40,-0.40,375,1.30,1.40,7950,11200.00,1125,381.25,520.05,150,-,-,-,-,-,-,10726.1
40,8025,7200,467,16.58,1.50,-0.10,150,1.00,1.65,75,11250.00,1125,434.80,542.80,150,-,-,-,-,-,-,10726.1
41,181425,12300,2389,17.26,0.95,-0.35,7200,0.95,1.00,3000,11300.00,150,491.80,593.10,150,-,-,-,-,-,-,10726.1
42,4575,4350,199,19.12,1.30,0.15,2100,0.50,1.50,75,11350.00,1125,564.25,642.75,150,-,-,-,-,-,-,10726.1
43,30150,6975,820,19.35,0.60,-0.60,900,0.60,0.90,6900,11400.00,150,602.20,693.00,150,-,-,-,-,-,-,10726.1
44,75,75,64,19.36,0.50,-4.90,75,0.30,2.20,6000,11450.00,1275,635.70,748.55,150,-,-,-,-,-,-,10726.1
45,169650,49800,3456,21.35,0.75,-0.35,300,0.60,0.75,1875,11500.00,1125,711.95,795.75,150,266.80,803.00,50.84,2,-,-,10726.1
46,-,-,-,-,-,-,1500,0.20,1.90,6000,11550.00,1125,711.25,1140.05,1125,-,-,-,-,-,-,10726.1
47,750,450,18,23.75,0.70,-0.80,1350,0.60,0.70,6900,11600.00,1200,793.55,899.95,150,-,-,-,-,-,-,10726.1
48,-,-,-,-,-,-,1500,0.20,1.70,6000,11650.00,1050,815.50,994.50,1050,-,-,-,-,-,-,10726.1
49,675,675,17,22.97,0.20,-0.35,975,0.20,0.55,75,11700.00,150,912.00,1005.55,150,-,-,-,-,-,-,10726.1
50,750,750,300,26.29,0.50,0.20,900,0.20,1.70,3000,11750.00,150,938.45,1075.50,150,-,-,-,-,-,-,10726.1
51,24750,23850,491,27.94,0.45,-0.90,1425,0.45,0.80,3000,11800.00,1200,967.75,1093.55,150,-,-,-,-,-,-,10726.1
52,-,-,-,-,-,-,600,0.05,1.60,3000,11850.00,1200,1049.55,1144.80,150,-,-,-,-,-,-,10726.1
53,150,150,2,32.64,1.20,1.15,1500,0.20,0.75,7500,11900.00,150,1113.90,1193.75,150,-,-,-,-,-,-,10726.1
54,-,-,-,-,-,-,3000,0.05,1.80,3000,11950.00,1200,808.20,1293.15,1050,-,-,-,-,-,-,10726.1
55,18450,17475,564,31.78,0.95,0.05,3000,0.40,0.95,6375,12000.00,1050,1161.50,1343.55,1050,-,-,-,-,-,-,10726.1
56,-,-,-,-,-,-,3000,0.05,1.80,3000,12050.00,1200,908.50,1392.20,1050,-,-,-,-,-,-,10726.1
57,-,-,-,-,-,-,3000,0.05,1.00,1500,12100.00,1200,958.65,1442.30,1050,-,-,-,-,-,-,10726.1
58,-,-,-,-,-,-,3000,0.05,1.80,3000,12150.00,1200,1008.75,1492.25,150,-,-,-,-,-,-,10726.1
59,-,-,-,-,-,-,3000,0.05,1.00,1500,12200.00,-,-,1542.35,150,-,-,-,-,-,-,10726.1
60,-,-,-,-,-,-,3000,0.05,1.80,3000,12250.00,-,-,1593.20,150,-,-,-,-,-,-,10726.1
61,-,-,-,-,-,-,3000,0.05,0.95,3000,12300.00,-,-,1641.55,150,-,-,-,-,-,-,10726.1
62,-,-,-,-,-,-,3000,0.05,1.80,3000,12350.00,-,-,1693.20,150,-,-,-,-,-,-,10726.1
63,-,-,400,40.53,0.55,0.50,3000,0.10,1.00,7500,12400.00,-,-,1646.95,75,-,-,-,-,-,-,10726.1
64,7500,7500,23075,40.29,0.45,0.40,75,0.50,0.55,7425,12450.00,150,1611.15,1793.55,150,-,-,-,-,-,-,10726.1
