,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,234675,-119850,2121,-,1795.00,-26.25,75,1789.55,1797.65,225,9000.00,1800,0.50,0.70,1500,0.40,0.75,128.54,3882,17250,775275,10799.15
1,150,150,2,303.62,1863.45,265.20,2025,1651.45,1848.90,375,9050.00,75,0.15,1.45,1500,-2.50,1.00,130.75,8,300,375,10799.15
2,525,-75,2,311.23,1830.00,80.00,75,1686.15,1702.45,150,9100.00,150,0.45,0.85,375,0.15,0.45,117.16,255,-4500,6375,10799.15
3,-,-,-,-,-,-,1875,1551.05,1748.95,1875,9150.00,-,-,2.80,750,-,-,-,-,-,-,10799.15
4,1500,-150,5,-,1570.00,87.10,75,1588.45,1597.65,75,9200.00,1200,0.25,1.00,3000,0.25,0.50,111.50,160,-300,15600,10799.15
5,-,-,-,-,-,-,1875,1451.05,1648.95,1875,9250.00,-,-,2.80,750,-,-,-,-,-,-,10799.15
6,975,-,-,-,-,-,75,1468.75,1502.65,150,9300.00,1500,0.25,0.95,1500,-,0.50,104.69,103,-75,11625,10799.15
7,-,-,-,-,-,-,1875,1351.05,1548.95,1875,9350.00,-,-,-,-,-,-,-,-,-,-,10799.15
8,4350,-11025,182,140.65,1418.00,28.00,75,1389.10,1401.95,75,9400.00,375,0.75,0.85,600,0.10,0.75,104.14,391,-2550,81675,10799.15
9,-,-,-,-,-,-,600,1251.10,1440.55,1875,9450.00,-,-,-,-,-,-,-,-,-,-,10799.15
10,140400,-82425,1575,-,1294.25,-27.70,150,1294.10,1296.30,150,9500.00,150,0.65,0.95,375,-,0.65,92.89,2520,5400,679875,10799.15
11,-,-,-,-,-,-,600,1151.10,1348.90,600,9550.00,-,-,2.80,750,-,3.00,108.69,1,75,375,10799.15
12,78900,-10425,1045,-,1191.05,-26.90,1050,1190.75,1195.70,1500,9600.00,525,0.65,1.50,375,-0.05,0.65,88.17,2108,-1800,173025,10799.15
13,-,-,-,-,-,-,600,1058.60,1219.00,600,9650.00,-,-,3.00,75,-,-,-,-,-,-,10799.15
14,6525,-3300,63,92.33,1112.00,-39.55,75,1091.20,1103.95,75,9700.00,975,1.25,1.50,225,0.10,1.25,84.42,1047,300,151650,10799.15
15,-,-,-,-,-,-,600,951.10,1125.95,1875,9750.00,6000,0.05,3.00,75,-,-,-,-,-,-,10799.15
