,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,300,-,-,-,-,-,75,2235.90,2251.85,75,8550.00,-,-,0.05,525,-0.20,0.05,-,3,75,6075,10805.6
1,9600,-15750,243,-,2186.30,150.25,75,2191.00,2197.50,375,8600.00,-,-,0.10,13950,-0.55,0.10,-,275,2700,40275,10805.6
2,-,-,-,-,-,-,375,2001.05,-,-,8650.00,-,-,3.00,7500,-,-,-,-,-,-,10805.6
3,-,-,-,-,-,-,150,2057.70,2110.30,75,8700.00,-,-,0.10,1500,-,-,-,-,-,375,10805.6
4,-,-,-,-,-,-,375,1901.05,-,-,8750.00,-,-,3.00,7500,-,-,-,-,-,-,10805.6
5,150,-,-,-,-,-,75,1957.70,2010.30,75,8800.00,-,-,0.10,1500,-0.85,0.05,-,2,-75,225,10805.6
6,-,-,-,-,-,-,375,1801.05,-,-,8850.00,-,-,3.00,7500,-,-,-,-,-,-,10805.6
7,-,-,-,-,-,-,75,1857.70,1911.35,75,8900.00,-,-,0.05,3600,-0.25,0.05,-,13,-225,7725,10805.6
8,-,-,-,-,-,-,375,1701.05,-,-,8950.00,-,-,3.00,7500,-,-,-,-,-,-,10805.6
9,81000,-156825,2946,-,1795.45,155.75,75,1793.00,1795.95,150,9000.00,4125,0.05,0.10,23700,-0.65,0.05,-,1846,1650,1348725,10805.6
10,-,-,-,-,-,-,375,1601.05,-,-,9050.00,-,-,0.15,1500,-,-,-,-,-,-,10805.6
11,675,-450,10,-,1658.00,105.40,75,1685.55,1702.00,75,9100.00,-,-,0.05,2775,-0.85,0.05,-,23,-1650,11250,10805.6
12,-,-,-,-,-,-,375,1501.05,-,-,9150.00,-,-,0.35,3000,-,-,-,-,-,300,10805.6
13,150,-1800,32,-,1597.00,186.05,150,1585.65,1601.40,75,9200.00,675,0.05,0.10,5400,-0.50,0.10,-,128,225,162825,10805.6
14,-,-,-,-,-,-,375,1401.05,1637.30,7500,9250.00,-,-,0.35,3000,-2.95,0.05,-,1,-,75,10805.6
15,75,-450,6,-,1495.55,180.15,75,1485.75,1496.15,75,9300.00,-,-,0.05,1950,-0.60,0.05,-,38,-2850,46275,10805.6
16,-,-,-,-,-,-,375,1301.05,1618.90,750,9350.00,-,-,0.35,3000,-,-,-,-,-,-,10805.6
17,1425,-1500,31,-,1400.10,125.65,150,1385.60,1394.95,75,9400.00,-,-,0.05,75,-0.65,0.05,-,1730,75,302400,10805.6
18,150,-,-,-,-,-,375,1201.05,1448.95,375,9450.00,-,-,0.10,900,-1.20,0.05,-,4,-,1050,10805.6
19,34125,-99675,2243,-,1297.00,162.35,150,1293.75,1295.95,75,9500.00,-,-,0.05,4575,-0.70,0.05,-,10302,14550,1570650,10805.6
20,-,-,-,-,-,-,375,1101.05,1349.00,75,9550.00,-,-,3.00,7500,-,-,-,-,-,-,10805.6
21,1650,-87975,1326,-,1185.70,156.95,75,1192.00,1201.30,75,9600.00,-,-,0.05,1425,-0.65,0.05,-,3043,18900,637350,10805.6
22,-,-,-,-,-,-,375,1001.05,1217.90,7500,9650.00,-,-,0.55,750,-0.50,0.05,-,10,750,750,10805.6
23,1650,-2100,51,-,1100.95,166.85,225,1089.70,1101.15,75,9700.00,-,-,0.10,3075,-0.40,0.15,-,599,-44775,112650,10805.6
24,450,-,-,-,-,-,150,1050.00,1149.85,375,9750.00,-,-,0.70,6000,-0.55,0.05,-,5,-,1725,10805.6
25,1200,-2100,60,-,987.00,163.15,75,985.80,993.75,75,9800.00,75,0.05,0.35,5100,-0.75,0.05,-,877,-12375,237375,10805.6
26,-,-,-,-,-,-,375,801.05,1049.85,375,9850.00,-,-,0.10,225,-,-,-,-,-,2400,10805.6
27,225,-7650,136,-,902.65,139.25,225,888.75,893.95,225,9900.00,-,-,0.05,975,-0.75,0.05,-,1707,8625,281400,10805.6
28,-,-,-,-,-,-,375,701.05,949.85,375,9950.00,-,-,0.25,600,-0.40,0.05,-,16,-75,3825,10805.6
29,29475,-78150,2128,-,793.30,164.70,300,787.35,793.40,75,10000.00,-,-,0.05,3150,-0.60,0.05,-,6364,58350,2021175,10805.6
30,375,-,2,-,746.00,107.50,150,741.65,753.55,75,10050.00,-,-,0.05,3525,-0.45,0.05,-,64,-375,10800,10805.6
