,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18150,-75,1,251.64,2593.85,-15.55,75,2545.05,2558.65,75,9300.00,2700,0.15,0.25,225,0.10,0.25,152.29,148,-8025,109200,11865.1
1,-,-,-,-,-,-,375,2398.50,2887.55,375,9350.00,75,0.20,0.60,75,-0.60,0.20,146.48,10022,450,750,11865.1
2,1425,-,3,190.59,2480.20,-25.35,75,2445.10,2459.00,75,9400.00,2175,0.10,0.45,1725,-0.05,0.10,135.93,8,-300,19875,11865.1
3,-,-,-,-,-,-,375,2288.30,2774.10,375,9450.00,-,-,1.00,4800,-,-,-,-,-,225,11865.1
4,121125,-104325,2323,-,2361.00,-73.00,3225,2358.75,2364.15,75,9500.00,18225,0.10,0.20,225,-0.25,0.10,130.18,1249,-16425,352350,11865.1
5,-,-,-,-,-,-,375,2212.60,2607.05,4950,9550.00,-,-,1.00,4800,-,-,-,-,-,-,11865.1
6,24300,-1350,20,154.24,2278.00,-63.50,75,2252.15,2263.00,75,9600.00,5475,0.10,0.20,600,0.05,0.20,131.43,45,-,27525,11865.1
7,-,-,-,-,-,-,375,2119.55,2496.95,4950,9650.00,-,-,1.00,4800,-,-,-,-,-,-,11865.1
8,91050,-28125,820,-,2159.25,-77.50,750,2158.15,2160.20,375,9700.00,4500,0.15,0.20,375,-0.05,0.20,118.82,275,-5625,59550,11865.1
9,-,-,-,-,-,-,375,2026.25,2438.25,375,9750.00,75,0.50,0.75,4800,-0.90,0.10,116.00,10,-750,75,11865.1
10,13575,-23850,390,-,2066.00,-16.00,150,2058.00,2066.15,75,9800.00,150,0.25,0.40,1050,-0.05,0.15,116.83,265,-13125,40950,11865.1
