,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,2214.05,2524.90,3000,9300.00,75,0.05,0.95,150,-,-,-,-,-,-,11673.95
1,-,-,-,-,-,-,4950,2054.80,2458.00,675,9350.00,-,-,3.00,3000,-,-,-,-,-,-,11673.95
2,-,-,-,-,-,-,4950,2075.15,2405.95,675,9400.00,-,-,0.95,150,-,-,-,-,-,-,11673.95
3,-,-,-,-,-,-,4950,1966.70,2358.00,675,9450.00,-,-,3.00,3000,-,-,-,-,-,-,11673.95
4,75,-,-,-,-,-,75,2144.50,2164.40,75,9500.00,-,-,0.95,150,-,-,-,-,-,-,11673.95
5,-,-,-,-,-,-,4950,1878.35,2257.70,675,9550.00,-,-,2.70,3000,-,-,-,-,-,-,11673.95
6,-,-,-,-,-,-,4950,1875.15,2207.00,675,9600.00,-,-,2.00,2025,-,-,-,-,-,-,11673.95
7,-,-,-,-,-,-,4950,1790.05,2157.70,675,9650.00,-,-,2.70,3000,-,-,-,-,-,-,11673.95
8,-,-,-,-,-,-,4950,1775.15,2107.70,675,9700.00,-,-,2.70,3000,-,-,-,-,-,-,11673.95
9,-,-,-,-,-,-,4950,1701.65,2057.70,675,9750.00,-,-,2.70,3000,-,-,-,-,-,-,11673.95
10,-,-,-,-,-,-,4950,1675.15,2007.70,675,9800.00,-,-,2.70,3000,-,-,-,-,-,-,11673.95
11,-,-,-,-,-,-,4950,1613.05,1957.70,675,9850.00,-,-,2.70,3000,-,-,-,-,-,-,11673.95
12,-,-,-,-,-,-,4950,1575.15,1907.70,675,9900.00,-,-,2.70,3000,-,-,-,-,-,-,11673.95
13,-,-,-,-,-,-,4950,1524.95,1857.70,675,9950.00,-,-,2.70,3000,-,-,-,-,-,-,11673.95
14,-,-,-,-,-,-,675,1564.20,1805.90,675,10000.00,900,0.20,0.90,750,-,-,-,-,-,1725,11673.95
15,-,-,-,-,-,-,4950,1436.35,1757.00,675,10050.00,-,-,2.00,450,-,-,-,-,-,-,11673.95
16,-,-,-,-,-,-,4950,1468.20,1706.00,675,10100.00,900,0.05,1.00,975,-,-,-,-,-,-,11673.95
17,-,-,-,-,-,-,4950,1348.25,1658.60,675,10150.00,-,-,2.60,3000,-,-,-,-,-,-,11673.95
18,-,-,-,-,-,-,4950,1384.75,1608.25,675,10200.00,900,0.05,2.25,225,-,-,-,-,-,-,11673.95
19,-,-,-,-,-,-,4950,1259.95,1558.70,675,10250.00,-,-,2.70,3000,-,-,-,-,-,-,11673.95
20,-,-,-,-,-,-,4950,1284.75,1507.00,675,10300.00,900,0.05,1.00,1125,-,-,-,-,-,-,11673.95
21,-,-,-,-,-,-,4950,1171.60,1458.70,675,10350.00,-,-,2.70,3000,-,-,-,-,-,-,11673.95
22,-,-,-,-,-,-,4950,1184.75,1406.00,675,10400.00,75,0.05,1.00,975,-,-,-,-,-,-,11673.95
23,-,-,-,-,-,-,4950,1134.75,1355.45,675,10450.00,-,-,2.45,150,-,-,-,-,-,-,11673.95
24,-,-,-,-,-,-,4950,1086.15,1307.50,675,10500.00,75,0.65,0.80,14850,-0.45,0.75,32.63,18,1350,205275,11673.95
25,-,-,-,-,-,-,4950,1034.95,1257.95,675,10550.00,150,0.40,1.95,75,-102.70,2.00,35.27,4,300,300,11673.95
26,-,-,-,-,-,-,4950,985.25,1207.35,675,10600.00,150,0.50,0.55,300,-0.55,0.50,28.76,53,-,31500,11673.95
27,-,-,-,-,-,-,4950,934.80,1155.00,675,10650.00,3000,0.05,1.90,975,-132.95,2.00,-,1,-,-,11673.95
28,-,-,-,-,-,-,4950,885.40,1106.80,675,10700.00,75,0.70,0.80,12825,-0.55,0.80,28.04,49,1350,12675,11673.95
29,-,-,-,-,-,-,4950,834.80,1055.25,75,10750.00,-,-,2.30,1050,-,-,-,-,-,-,11673.95
30,300,-,3,-,785.30,-139.70,375,852.55,924.95,375,10800.00,75,0.60,0.80,600,-0.75,0.50,23.77,12,-225,7800,11673.95
31,-,-,-,-,-,-,4950,796.15,858.50,4950,10850.00,1800,0.05,2.30,1050,-,-,-,-,-,-,11673.95
32,-,-,-,-,-,-,4950,746.35,808.65,4950,10900.00,900,0.75,0.85,150,-0.60,0.80,22.78,23,975,3300,11673.95
33,-,-,-,-,-,-,4950,695.95,758.05,75,10950.00,1800,0.10,2.40,525,-,-,-,-,-,-,11673.95
34,6450,225,17,-,673.75,9.95,375,659.85,667.30,75,11000.00,2175,1.10,1.15,900,-0.90,1.15,20.78,576,17025,291975,11673.95
35,-,-,-,-,-,-,4950,588.95,650.80,75,11050.00,150,0.60,2.00,525,-,-,-,-,-,-,11673.95
36,2250,-,10,-,565.85,18.45,75,558.60,564.00,75,11100.00,975,1.40,1.45,4125,-1.05,1.40,18.55,530,9075,36600,11673.95
37,75,-,-,-,-,-,75,505.85,529.80,75,11150.00,2400,1.35,2.40,600,-,-,-,-,-,-,11673.95
38,675,75,6,-,469.05,22.70,225,457.05,468.40,75,11200.00,2700,1.80,1.85,5250,-1.55,1.80,16.42,2898,31350,274350,11673.95
39,-,-,-,-,-,-,4950,393.00,453.50,75,11250.00,75,2.05,2.90,300,-0.75,2.50,15.71,37,450,2250,11673.95
40,2250,-75,1,-,378.75,12.40,150,360.30,369.15,75,11300.00,7950,3.00,3.10,1350,-1.55,3.05,14.78,4493,55500,268875,11673.95
41,-,-,-,-,-,-,4950,294.60,353.60,75,11350.00,300,3.55,3.65,2700,-1.55,3.65,13.42,395,9675,25800,11673.95
42,4575,300,180,-,270.40,1.75,75,270.35,271.45,75,11400.00,2100,5.40,5.50,750,-1.85,5.55,13.03,12927,112125,433050,11673.95
43,2250,75,20,-,223.25,7.15,75,213.35,226.70,75,11450.00,675,7.45,7.55,300,-2.15,7.45,12.22,4686,98175,141000,11673.95
44,113475,19275,3819,-,179.00,-1.65,75,178.65,179.05,75,11500.00,1575,12.05,12.20,1200,-2.55,12.10,11.81,27743,234750,1071600,11673.95
45,12750,4275,535,-,137.65,1.15,75,136.00,137.40,75,11550.00,75,18.60,18.75,300,-2.90,18.75,11.33,13742,107850,270075,11673.95
46,443775,55500,25549,6.02,98.95,-1.65,450,99.15,99.40,150,11600.00,75,30.00,30.10,300,-2.40,30.00,11.13,61702,525900,1672575,11673.95
47,327225,115500,20374,7.14,66.20,0.10,600,66.35,66.85,75,11650.00,600,45.10,45.40,375,-2.50,45.15,10.75,33100,472800,746025,11673.95
48,2987025,1657275,105649,7.63,41.50,-0.85,450,41.65,41.80,225,11700.00,375,68.05,68.30,450,0.50,68.25,10.77,55733,349800,1319100,11673.95
49,1002525,360000,38290,8.01,24.55,0.20,1425,24.50,24.75,1050,11750.00,225,98.70,99.65,75,0.55,98.75,10.79,6574,-10500,228975,11673.95
50,2067675,427575,60094,8.52,14.50,-0.05,825,14.40,14.50,225,11800.00,150,137.25,137.75,75,3.35,137.70,11.80,13122,-28950,392025,11673.95
51,674325,324825,18121,8.55,6.95,-0.50,1350,6.95,7.05,600,11850.00,450,178.75,180.70,75,-0.25,179.25,12.47,571,525,34500,11673.95
52,887625,119475,23312,9.18,4.15,-0.80,1425,4.10,4.20,3825,11900.00,300,226.50,227.40,75,7.55,227.95,14.09,1017,11100,50250,11673.95
53,157125,9900,4256,9.46,2.05,-1.00,2475,2.00,2.10,1275,11950.00,300,271.50,277.50,150,-2.55,276.00,14.79,22,600,4200,11673.95
54,947175,74175,16167,10.46,1.60,-0.80,10500,1.55,1.60,3000,12000.00,75,323.10,325.60,75,2.65,324.00,16.93,373,1200,31200,11673.95
55,7650,6600,125,11.45,1.25,-1.35,150,1.15,1.25,2025,12050.00,4950,338.70,400.05,75,-,-,-,-,-,-,11673.95
56,170625,17175,4103,11.99,0.75,-0.50,39150,0.75,0.80,11025,12100.00,4950,412.30,444.05,4950,-,-,-,-,-,-,11673.95
57,-,-,-,-,-,-,4500,0.45,1.85,150,12150.00,4950,442.35,504.50,4950,-,-,-,-,-,-,11673.95
58,76425,21900,1024,13.92,0.60,-0.45,12900,0.60,0.65,16575,12200.00,4950,492.60,554.90,4950,-,-,-,-,-,-,11673.95
59,-,-,-,-,-,-,3000,0.25,1.30,300,12250.00,4950,542.40,604.85,4950,-,-,-,-,-,-,11673.95
60,181125,73500,1349,15.89,0.55,-0.55,14625,0.50,0.55,600,12300.00,4950,592.35,654.75,4950,-,-,-,-,-,-,11673.95
61,150,-,-,-,-,-,75,0.20,1.20,300,12350.00,4950,642.25,704.75,4950,-,-,-,-,-,-,11673.95
62,19575,300,30,18.11,0.50,-0.40,2250,0.50,0.55,675,12400.00,4950,692.15,754.70,4950,-,-,-,-,-,-,11673.95
63,-,-,-,-,-,-,4500,0.10,0.90,300,12450.00,4950,742.10,804.65,4950,-,-,-,-,-,-,11673.95
64,225825,43125,1315,20.29,0.50,-0.20,9600,0.45,0.50,10725,12500.00,4950,792.15,854.70,4950,-,-,-,-,-,-,11673.95
65,-,-,-,-,-,-,4500,0.05,2.50,3000,12550.00,4950,842.35,904.85,4950,-,-,-,-,-,-,11673.95
66,8175,1575,21,22.87,0.60,-0.05,4500,0.20,0.65,1350,12600.00,4950,890.95,953.30,4950,-,-,-,-,-,-,11673.95
67,-,-,-,-,-,-,4500,0.05,2.50,3000,12650.00,4950,930.60,992.90,4950,-,-,-,-,-,-,11673.95
68,-,-,-,-,-,-,4500,0.10,0.65,3000,12700.00,4950,899.15,1133.10,4950,-,-,-,-,-,-,11673.95
69,-,-,-,-,-,-,4500,0.05,2.50,3000,12750.00,675,947.05,1183.45,4950,-,-,-,-,-,-,11673.95
70,-,-,-,-,-,-,3000,0.10,0.65,3000,12800.00,675,995.10,1231.65,4950,-,-,-,-,-,-,11673.95
71,-,-,-,-,-,-,4500,0.05,2.50,3000,12850.00,675,1045.05,1283.45,4950,-,-,-,-,-,-,11673.95
72,-,-,-,-,-,-,4500,0.10,0.65,3000,12900.00,675,1094.10,1331.65,4950,-,-,-,-,-,-,11673.95
73,-,-,-,-,-,-,4500,0.05,2.50,4500,12950.00,675,1145.05,1383.45,4950,-,-,-,-,-,-,11673.95
74,10275,-,60,28.04,0.20,-0.10,4800,0.20,0.50,675,13000.00,675,1195.20,1431.45,4950,-,-,-,-,-,75,11673.95
75,-,-,-,-,-,-,4500,0.05,2.00,4500,13050.00,675,1244.05,1482.95,4950,-,-,-,-,-,-,11673.95
76,-,-,-,-,-,-,4500,0.10,0.60,3000,13100.00,675,1294.10,1531.60,4950,-,-,-,-,-,-,11673.95
77,-,-,-,-,-,-,4500,0.05,2.40,4500,13150.00,675,1347.05,1583.45,4950,-,-,-,-,-,-,11673.95
78,3000,3000,60,35.42,0.65,0.50,750,0.20,0.65,3750,13200.00,675,1394.20,1631.65,4950,-,-,-,-,-,-,11673.95
79,-,-,-,-,-,-,4500,0.05,2.40,4500,13250.00,675,1445.05,1678.45,4950,-,-,-,-,-,-,11673.95
80,-,-,-,-,-,-,4500,0.05,0.65,4950,13300.00,1500,1461.05,1754.65,1500,-,-,-,-,-,-,11673.95
