,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1617.85,1896.65,1125,9250.00,-,-,0.15,825,-,0.10,-,6,375,4725,11049.4
1,-,-,-,-,-,-,7350,1648.85,1827.45,1125,9300.00,-,-,0.20,150,-,-,-,-,-,-,11049.4
2,-,-,-,-,-,-,7350,1527.05,1775.15,1125,9350.00,-,-,0.20,150,-,-,-,-,-,-,11049.4
3,-,-,-,-,-,-,7350,1548.90,1722.60,1125,9400.00,-,-,0.20,150,-,-,-,-,-,-,11049.4
4,-,-,-,-,-,-,7350,1437.35,1670.05,1125,9450.00,-,-,0.20,150,-,-,-,-,-,375,11049.4
5,-,-,-,-,-,-,1125,1461.75,1617.15,1125,9500.00,-,-,0.10,9000,-0.15,0.05,-,1,-,75,11049.4
6,-,-,-,-,-,-,7350,1347.10,1581.95,1125,9550.00,-,-,0.40,4500,-0.15,0.05,-,3,225,225,11049.4
7,-,-,-,-,-,-,7350,1348.50,1512.35,1125,9600.00,-,-,0.20,75,-,-,-,-,-,-,11049.4
8,-,-,-,-,-,-,7350,1256.30,1460.05,1125,9650.00,-,-,0.40,4500,-,-,-,-,-,-,11049.4
9,-,-,-,-,-,-,1125,1262.20,1424.30,1125,9700.00,-,-,0.25,4500,-0.60,0.05,-,1,-,375,11049.4
10,-,-,-,-,-,-,1125,1214.55,1372.05,1125,9750.00,-,-,0.15,225,-,-,-,-,-,-,11049.4
11,-,-,-,-,-,-,75,1171.05,1281.05,75,9800.00,-,-,0.20,750,-0.35,0.05,-,10,-,10650,11049.4
12,-,-,-,-,-,-,7500,1170.40,1219.00,7500,9850.00,-,-,0.40,4500,-,-,-,-,-,-,11049.4
13,-,-,-,-,-,-,7500,1120.10,1168.70,7500,9900.00,-,-,0.25,4500,-,-,-,-,-,-,11049.4
14,-,-,-,-,-,-,7500,1070.05,1118.65,7500,9950.00,-,-,0.40,4500,-,-,-,-,-,-,11049.4
15,-,-,-,-,-,-,75,1028.00,1055.70,75,10000.00,-,-,0.05,216225,-0.25,0.05,-,4127,4650,694050,11049.4
16,-,-,-,-,-,-,525,972.15,1013.00,525,10050.00,-,-,0.20,750,-,-,-,-,-,-,11049.4
17,-,-,-,-,-,-,75,923.20,961.60,75,10100.00,-,-,0.05,150,-0.20,0.05,-,160,-750,70275,11049.4
18,-,-,-,-,-,-,75,872.20,912.40,75,10150.00,-,-,0.10,4200,-0.35,0.05,-,17,-,3825,11049.4
19,15000,-,12,-,834.00,-5.60,150,843.35,851.40,75,10200.00,-,-,0.05,15450,-0.35,0.05,-,2216,300,220950,11049.4
