,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,300,-,-,-,2426.30,-,4950,2247.20,-,-,9100.00,-,-,0.10,75,-0.25,0.05,98.56,6,-,525,11713.2
1,-,-,-,-,-,-,4950,2184.90,2922.00,4950,9150.00,-,-,2.50,3000,-,-,-,-,-,-,11713.2
2,-,-,-,-,-,-,4950,2162.00,2872.90,4950,9200.00,-,-,0.80,1200,-,-,-,-,-,-,11713.2
3,-,-,-,-,-,-,4950,2099.35,2825.00,4950,9250.00,-,-,2.50,3000,-,-,-,-,-,-,11713.2
4,-,-,-,-,-,-,4950,2076.50,2775.75,4950,9300.00,-,-,0.80,1200,-,-,-,-,-,-,11713.2
5,-,-,-,-,-,-,4950,2013.25,2726.05,4950,9350.00,-,-,2.50,3000,-,-,-,-,-,-,11713.2
6,-,-,-,-,-,-,4950,1991.20,2676.35,4950,9400.00,150,0.10,0.40,75,-,0.25,-,-,-,150,11713.2
7,-,-,-,-,-,-,4950,1928.10,2619.90,4950,9450.00,-,-,2.00,3000,-,-,-,-,-,-,11713.2
8,-,-,-,-,-,-,4950,1905.70,2562.85,4950,9500.00,750,0.05,0.80,600,-,-,-,-,-,-,11713.2
9,-,-,-,-,-,-,4950,1842.85,2506.40,4950,9550.00,-,-,1.35,750,-,-,-,-,-,-,11713.2
10,-,-,-,-,-,-,4950,1820.20,2450.25,4950,9600.00,750,0.05,1.00,600,-,-,-,-,-,-,11713.2
11,-,-,-,-,-,-,4950,1756.75,2393.80,4950,9650.00,-,-,1.35,750,-,-,-,-,-,-,11713.2
12,-,-,-,-,-,-,4950,1734.70,2337.70,4950,9700.00,750,0.05,1.00,600,-,-,-,-,-,-,11713.2
13,-,-,-,-,-,-,4950,1671.85,2280.95,4950,9750.00,-,-,1.40,4500,-,-,-,-,-,-,11713.2
14,-,-,-,-,-,-,4950,1648.70,2276.55,4950,9800.00,750,0.05,1.00,600,-,-,-,-,-,-,11713.2
15,-,-,-,-,-,-,4950,1585.75,2218.20,4950,9850.00,-,-,1.40,4500,-,-,-,-,-,-,11713.2
16,-,-,-,-,-,-,4950,1563.50,2160.45,4950,9900.00,750,0.05,1.00,600,-,-,-,-,-,-,11713.2
17,-,-,-,-,-,-,4950,1500.60,2103.30,4950,9950.00,-,-,1.40,4500,-,-,-,-,-,-,11713.2
18,375,-,-,-,1648.90,-27.45,675,1648.90,1824.90,3000,10000.00,300,0.45,0.50,9825,0.05,0.50,77.08,299,675,52650,11713.2
19,-,-,-,-,-,-,4950,1435.25,1987.50,4950,10050.00,-,-,1.40,4500,-,-,-,-,-,-,11713.2
20,-,-,-,-,-,-,4950,1400.15,1724.90,3000,10100.00,-,-,1.00,600,-,-,-,-,-,-,11713.2
21,-,-,-,-,-,-,4950,1349.45,1872.30,4950,10150.00,-,-,1.40,4500,-,-,-,-,-,-,11713.2
22,-,-,-,-,-,-,4950,1300.15,1624.90,3000,10200.00,-,-,0.80,600,-,-,-,-,-,-,11713.2
23,-,-,-,-,-,-,4950,1264.45,1756.80,4950,10250.00,-,-,1.40,4500,-,-,-,-,-,-,11713.2
24,-,-,-,-,-,-,600,1265.95,1524.85,600,10300.00,300,0.45,0.70,300,-0.05,0.55,64.53,28,-150,2700,11713.2
