,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19050,-300,5,-,2438.95,19.30,75,2458.60,2470.95,75,9300.00,675,0.60,0.80,450,-1.35,0.55,66.86,219,-5775,117675,11745.45
1,-,-,-,-,-,-,75,2259.65,2572.55,75,9350.00,75,1.20,2.00,150,0.60,1.60,64.66,8546,3375,3525,11745.45
2,1350,-,1,-,2338.75,98.15,450,2360.20,2371.80,75,9400.00,2175,0.65,0.90,525,-1.25,0.65,61.93,17,-,20700,11745.45
3,-,-,-,-,-,-,4950,2132.90,2539.95,375,9450.00,150,0.35,0.75,75,-0.45,0.45,58.98,4438,-,450,11745.45
4,588675,-1500,384,90.21,2267.45,85.15,75,2273.30,2278.30,1875,9500.00,150,0.90,0.95,1125,-1.10,0.95,61.67,1047,-12825,480975,11745.45
5,-,-,-,-,-,-,375,2040.30,2437.60,375,9550.00,75,0.60,1.30,75,-,0.90,60.29,204,-,-,11745.45
6,62850,-,1,-,2129.15,59.60,375,2159.10,2174.15,75,9600.00,150,0.65,0.75,450,-1.15,0.75,57.43,43,-225,28050,11745.45
7,-,-,-,-,-,-,450,1947.50,2317.55,375,9650.00,150,0.70,1.30,75,-3.30,0.75,56.48,2816,-,-,11745.45
8,114225,-12675,741,-,2038.75,34.85,1500,2061.95,2066.05,300,9700.00,1950,0.65,0.70,450,-1.00,0.75,55.13,239,1425,80250,11745.45
9,-,-,-,-,-,-,1950,1854.40,2211.55,4950,9750.00,150,0.35,-,-,-5.40,0.95,55.11,20,-,-,11745.45
10,50400,-,3,-,1890.00,-66.30,75,1960.50,1967.50,225,9800.00,1500,0.70,0.75,225,-1.45,0.85,53.13,165,-3450,76725,11745.45
11,-,-,-,-,-,-,525,1761.60,2059.30,4950,9850.00,150,0.30,-,-,-,-,-,-,-,-,11745.45
12,31950,-,1,-,1790.35,-8.60,150,1860.15,1868.35,75,9900.00,825,0.85,0.90,1500,-1.65,0.95,51.03,352,150,56850,11745.45
13,-,-,-,-,-,-,1950,1667.95,1947.75,4950,9950.00,3000,0.40,-,-,-,-,-,-,-,-,11745.45
14,559875,-2100,263,61.45,1775.70,76.80,225,1770.45,1777.75,450,10000.00,2625,1.40,1.50,375,-2.00,1.50,50.85,3824,-71325,1060650,11745.45
15,-,-,-,-,-,-,75,1589.00,1834.30,75,10050.00,75,1.60,2.90,375,-0.20,2.80,53.39,2,-,150,11745.45
16,1050,-,-,-,-,-,300,1647.80,1676.85,150,10100.00,150,1.75,1.85,975,-2.20,1.75,48.76,2000,-7800,149175,11745.45
17,-,-,-,-,-,-,375,1488.05,1771.50,75,10150.00,3000,0.50,2.90,75,-,-,-,-,-,-,11745.45
18,7050,-,2,-,1490.00,20.00,75,1561.55,1649.50,75,10200.00,75,1.75,1.85,1425,-2.75,1.80,46.10,1529,-23550,197925,11745.45
19,-,-,-,-,-,-,450,1400.15,1669.95,75,10250.00,150,0.55,2.80,150,-,-,-,-,-,-,11745.45
20,16575,-,1,-,1441.05,49.05,150,1458.05,1474.60,750,10300.00,75,1.70,1.75,300,-2.75,1.70,43.28,858,1350,148575,11745.45
21,-,-,-,-,-,-,375,1307.15,1553.25,75,10350.00,150,0.65,3.00,225,-,-,-,-,-,-,11745.45
22,30075,75,8,-,1280.00,19.10,150,1364.00,1372.60,75,10400.00,375,1.65,1.90,150,-3.05,1.80,40.18,1150,-4200,194400,11745.45
23,825,-,-,-,-,-,75,1206.00,1451.65,75,10450.00,150,0.75,3.00,225,-,-,-,-,-,-,11745.45
24,249300,300,35,50.16,1264.80,52.15,75,1271.80,1278.90,750,10500.00,6075,1.85,1.90,2175,-3.75,1.90,38.19,3986,-20550,1438650,11745.45
25,75,-,-,-,-,-,375,1114.20,1338.00,75,10550.00,150,0.75,3.00,225,-,-,-,-,-,-,11745.45
26,51150,-75,3,-,1094.80,-0.15,150,1164.90,1173.90,150,10600.00,375,1.95,2.00,525,-3.80,1.95,35.36,3845,-53400,411225,11745.45
