,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1712.55,1927.10,7350,9250.00,450,0.05,0.95,450,-,-,-,-,-,450,11080.15
1,-,-,-,-,-,-,7350,1678.05,1867.15,7350,9300.00,-,-,1.40,3000,-,-,-,-,-,-,11080.15
2,75,-,-,-,-,-,7350,1616.15,1763.75,75,9350.00,-,-,1.00,3300,-,-,-,-,-,225,11080.15
3,-,-,-,-,-,-,150,1641.85,1687.45,150,9400.00,-,-,1.00,300,-,-,-,-,-,75,11080.15
4,-,-,-,-,-,-,7350,1112.10,1845.90,7350,9450.00,-,-,1.40,3000,-,-,-,-,-,-,11080.15
5,9450,-300,8,-,1552.10,-36.20,150,1562.00,1568.20,150,9500.00,4875,0.15,0.25,225,-0.05,0.15,95.70,9,-,32850,11080.15
6,-,-,-,-,-,-,7350,1426.10,1652.00,7350,9550.00,-,-,1.40,3000,-,-,-,-,-,-,11080.15
7,75,-,-,-,-,-,75,1383.65,1476.75,75,9600.00,1050,0.10,0.85,1500,-,-,-,-,-,4050,11080.15
8,-,-,-,-,-,-,7350,1331.30,1543.70,7350,9650.00,-,-,1.40,3000,-,-,-,-,-,-,11080.15
9,75,-,-,-,-,-,75,1305.50,1378.20,75,9700.00,1350,0.10,0.50,300,-0.40,0.30,88.99,17,-375,8325,11080.15
10,1725,-,2,-,1311.80,127.70,150,1307.80,1327.85,75,9750.00,75,0.10,1.45,300,-0.95,0.05,74.01,2,-,975,11080.15
11,5850,-,-,-,-,-,150,1262.45,1268.85,75,9800.00,75,0.25,0.30,375,-0.30,0.25,81.33,23,-825,27750,11080.15
12,2700,-,2,-,1205.00,324.00,1125,1180.55,1220.90,150,9850.00,3900,0.10,0.95,3000,-1.25,0.15,74.78,30,-2175,225,11080.15
13,155700,-36975,990,-,1170.85,-35.40,150,1166.30,1170.25,75,9900.00,975,0.15,0.25,1200,-0.30,0.20,73.66,179,-1125,193125,11080.15
14,-,-,-,-,-,-,1125,1086.75,1136.40,75,9950.00,225,0.15,1.20,450,0.95,2.50,93.52,3,225,675,11080.15
15,464475,-40575,1519,-,1068.65,-28.40,450,1066.00,1069.20,225,10000.00,675,0.55,0.60,4275,-0.30,0.60,75.38,2114,-3600,1155450,11080.15
16,75,-,-,-,-,-,75,991.05,1030.15,75,10050.00,825,0.55,0.80,675,-0.55,0.55,71.42,111,1725,8025,11080.15
17,1425,-,1,129.51,1010.00,20.35,75,954.65,972.80,75,10100.00,3150,0.55,0.60,75,-0.55,0.70,69.99,1304,-9600,320475,11080.15
18,75,-,-,-,-,-,75,906.55,927.80,150,10150.00,375,0.35,0.60,75,-0.60,0.60,65.52,11,300,6975,11080.15
19,8625,-,9,-,867.00,-26.10,375,863.40,869.55,150,10200.00,225,0.80,0.85,7425,-0.55,0.85,64.76,1944,-12000,806250,11080.15
20,1950,-,-,-,-,-,75,800.05,819.00,75,10250.00,375,0.50,0.95,1650,-0.40,1.00,62.59,12,-450,15375,11080.15
21,6450,-,3,-,755.00,-44.40,150,762.80,767.55,75,10300.00,10800,0.85,0.90,75,-0.70,0.90,58.37,3852,-34275,689775,11080.15
22,-,-,-,-,-,-,75,703.65,724.60,75,10350.00,2025,0.90,1.05,2100,-0.60,0.95,55.32,247,1200,36300,11080.15
23,4800,-225,6,-,648.00,-43.75,75,663.35,671.85,75,10400.00,5475,0.95,1.00,3450,-0.70,1.00,52.22,5020,-95025,1064475,11080.15
24,1575,75,3,89.98,657.75,13.15,75,609.80,617.80,75,10450.00,1950,0.85,0.95,675,-0.90,0.90,47.75,519,-1650,106125,11080.15
25,118200,-1725,384,-,568.25,-28.40,150,568.00,570.30,75,10500.00,14250,1.20,1.25,18450,-0.95,1.25,46.38,16265,-211725,2044275,11080.15
26,3300,-,-,-,-,-,75,509.65,536.50,75,10550.00,525,1.40,1.50,900,-1.00,1.45,44.20,2972,-28650,190950,11080.15
27,42375,1800,266,-,468.60,-32.00,75,464.95,471.00,225,10600.00,15900,1.50,1.55,9675,-1.10,1.55,40.92,23053,-278850,1793550,11080.15
28,15975,-1125,22,-,394.25,-52.55,75,408.30,435.30,75,10650.00,1425,1.80,1.90,2325,-1.50,1.90,38.21,7325,-28500,290400,11080.15
29,225375,-15225,1103,-,370.90,-26.70,75,368.20,371.50,75,10700.00,6225,2.50,2.55,4275,-1.55,2.55,36.25,37478,47400,2477475,11080.15
30,36000,-5400,144,-,318.50,-33.75,150,317.15,329.45,75,10750.00,2400,3.10,3.20,2775,-1.70,3.15,33.38,15767,20250,431325,11080.15
31,474150,-38100,3144,-,273.00,-30.65,75,271.50,273.60,150,10800.00,7650,4.30,4.40,2250,-1.75,4.35,31.26,64938,226650,3252225,11080.15
32,86100,-6975,547,-,221.30,-32.60,75,219.80,223.15,75,10850.00,1875,6.70,6.80,75,-1.70,6.75,29.87,37937,125250,659700,11080.15
33,736800,-15675,9008,-,177.10,-29.05,75,177.65,178.60,75,10900.00,2925,11.30,11.40,750,-0.75,11.40,29.05,111836,406500,2663550,11080.15
34,122175,-9000,2413,14.52,132.00,-27.80,75,132.95,134.00,75,10950.00,150,18.30,18.40,150,1.00,18.40,28.01,63460,66900,781650,11080.15
35,2430225,160950,75395,19.31,96.25,-24.85,300,96.20,96.55,450,11000.00,75,29.75,29.85,375,2.90,29.80,27.42,228131,702975,5035125,11080.15
36,783600,408375,51836,19.67,63.45,-23.00,150,63.35,63.60,225,11050.00,450,44.90,45.10,75,6.30,45.25,26.22,101630,282150,1143075,11080.15
37,4343475,2081475,218515,20.84,39.60,-18.40,75,39.55,39.70,300,11100.00,75,68.00,68.20,75,9.05,68.00,25.63,172794,229500,1747275,11080.15
38,1617075,790725,110769,21.23,22.25,-13.85,150,22.25,22.35,75,11150.00,300,99.00,99.40,75,13.00,99.25,25.82,29922,84225,451425,11080.15
39,4630050,1143450,200157,21.67,11.85,-9.30,750,11.75,11.85,3675,11200.00,75,135.90,136.45,150,18.25,136.85,26.12,36758,-20775,1100925,11080.15
40,1458075,647775,74584,21.08,4.90,-5.85,1425,4.90,4.95,75,11250.00,75,178.00,179.35,75,27.60,179.55,26.55,1759,5925,30525,11080.15
41,3048450,338775,107986,21.98,2.40,-3.15,15675,2.35,2.45,16875,11300.00,150,224.30,225.95,150,18.70,227.00,30.11,3263,-8700,385500,11080.15
42,515925,40425,24944,23.31,1.30,-1.45,18375,1.25,1.30,14325,11350.00,75,270.35,276.20,75,37.20,283.35,40.57,9,-300,18750,11080.15
