,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1906.15,2150.30,300,9650.00,975,2.35,2.40,75,0.55,2.30,109.64,2265,20025,72300,11706.05
1,-,-,-,-,-,-,4950,1865.15,2100.50,300,9700.00,600,2.40,2.70,150,-,2.35,107.04,2470,8850,9000,11706.05
2,-,-,-,-,-,-,4950,1807.05,2051.80,300,9750.00,75,3.30,3.85,75,0.90,3.45,109.17,18725,15975,31875,11706.05
3,-,-,-,-,-,-,4950,1760.15,2005.40,300,9800.00,75,3.95,4.00,675,1.20,3.90,107.70,10594,3075,17775,11706.05
4,-,-,-,-,-,-,4950,1704.55,2089.90,4950,9850.00,150,4.55,-,-,1.75,4.50,107.87,1312,375,1500,11706.05
5,-,-,-,-,-,-,4950,1660.15,1907.25,300,9900.00,1650,5.65,5.80,75,1.65,5.65,107.90,1783,68025,68250,11706.05
6,-,-,-,-,-,-,4950,1605.00,1859.15,300,9950.00,3000,4.25,7.75,450,2.75,5.00,103.93,1323,375,375,11706.05
7,-,-,-,-,-,-,4950,1560.15,1803.70,300,10000.00,75,5.70,5.75,600,0.75,5.75,103.67,8480,1800,281400,11706.05
8,-,-,-,-,-,-,4950,1565.60,1852.10,4950,10050.00,4500,3.05,-,-,-,-,-,-,-,-,11706.05
9,-,-,-,-,-,-,4950,1460.15,1972.55,4950,10100.00,75,6.25,6.50,150,0.90,6.55,99.76,987,13050,15900,11706.05
10,-,-,-,-,-,-,4950,1439.15,1756.40,4950,10150.00,4500,3.05,-,-,-,-,-,-,-,-,11706.05
11,75,-,1,200.78,1670.00,428.95,4950,1360.15,1548.45,75,10200.00,300,8.45,8.80,75,2.20,8.75,98.32,2423,-5925,63600,11706.05
12,-,-,-,-,-,-,4950,1335.45,1645.90,4950,10250.00,4575,3.05,-,-,-,-,-,-,-,-,11706.05
13,-,-,-,-,-,-,4950,1260.15,1753.55,4950,10300.00,75,10.00,10.20,225,2.65,10.00,94.56,3712,-17775,48675,11706.05
14,-,-,-,-,-,-,1200,1269.35,1553.30,4950,10350.00,4800,3.85,-,-,0.55,3.05,76.27,1,75,75,11706.05
15,-,-,-,-,-,-,1200,1181.45,1410.70,1200,10400.00,900,12.30,12.55,75,3.30,12.30,92.71,4162,3900,78975,11706.05
16,-,-,-,-,-,-,1200,1074.85,1583.85,1200,10450.00,16875,3.05,-,-,-,-,-,-,-,-,11706.05
17,75,-,-,-,-,-,1200,1167.95,1243.95,4950,10500.00,75,15.10,15.25,300,4.15,15.25,90.18,23431,270900,637350,11706.05
18,750,-,-,-,-,-,4950,1124.25,1196.55,4950,10550.00,13575,3.05,-,-,-,-,-,-,-,-,11706.05
19,-,-,-,-,-,-,1200,1077.40,1148.10,4950,10600.00,150,17.35,17.65,75,4.95,17.45,85.38,6370,18075,131025,11706.05
20,-,-,-,-,-,-,4950,1041.15,1107.80,4950,10650.00,75,18.60,-,-,4.45,19.00,83.90,98,750,2100,11706.05
21,225,-,4,39.63,1017.25,-117.75,300,1002.95,1061.05,4950,10700.00,150,21.55,21.85,75,6.60,21.60,83.01,10559,-13725,277350,11706.05
22,150,-,1,164.38,1159.25,384.30,4950,938.00,999.10,4950,10750.00,225,21.00,-,-,3.10,22.70,81.44,238,375,2250,11706.05
23,1275,-,12,108.54,990.30,5.30,75,921.60,954.60,4950,10800.00,525,25.50,25.75,150,8.70,25.80,79.56,12882,30450,237000,11706.05
24,-,-,-,-,-,-,4950,851.15,908.35,4950,10850.00,75,26.25,27.95,75,6.70,26.60,77.28,204,-75,5025,11706.05
25,825,-75,3,136.16,975.00,91.20,75,815.00,860.40,75,10900.00,225,31.15,31.50,150,11.80,31.40,76.68,11106,675,161850,11706.05
26,150,-,4,46.92,771.10,289.00,75,779.55,799.35,75,10950.00,150,34.30,36.20,150,10.85,34.50,75.51,578,-2700,10425,11706.05
27,10125,-900,106,59.27,734.00,-136.85,75,742.55,750.10,225,11000.00,450,37.75,38.05,150,14.15,38.00,73.66,53174,195300,824850,11706.05
28,1725,-,-,-,-,-,75,681.35,732.55,75,11050.00,75,41.15,44.35,150,16.40,42.20,70.47,790,-6600,15000,11706.05
29,8475,-4500,114,68.71,660.00,-100.35,75,642.85,654.80,75,11100.00,75,45.20,45.45,75,18.15,45.75,69.89,18196,-50400,191700,11706.05
30,2775,-525,11,110.69,723.65,14.15,75,595.90,612.70,75,11150.00,150,48.25,49.70,225,17.85,49.70,67.21,1290,-,17325,11706.05
31,74400,-1425,607,62.24,557.85,-118.55,75,555.15,559.40,75,11200.00,150,54.00,54.25,75,19.35,54.20,65.89,33513,-78150,426075,11706.05
32,5625,-750,23,54.34,505.00,-125.40,150,509.95,522.55,75,11250.00,75,58.45,59.35,150,20.55,59.65,63.26,2647,-11775,24150,11706.05
33,89700,-52350,1668,60.23,470.50,-111.25,75,468.05,472.55,300,11300.00,75,66.10,66.35,75,24.85,66.50,62.28,46343,-117600,460800,11706.05
34,5550,-1500,62,50.67,434.55,-106.35,150,418.15,435.80,75,11350.00,75,73.00,74.40,75,25.85,74.50,60.72,2707,900,32700,11706.05
35,116550,-750,1547,58.51,390.00,-107.95,75,388.60,391.50,75,11400.00,75,82.75,83.00,300,27.35,82.80,59.52,55745,67725,469275,11706.05
36,9075,-2100,95,55.23,352.00,-104.90,75,345.15,360.30,75,11450.00,150,95.00,95.95,150,33.40,96.80,58.83,3015,-13725,32100,11706.05
37,172650,-73575,5876,56.01,319.30,-100.90,75,318.70,320.95,75,11500.00,300,109.25,109.65,225,33.40,109.65,58.33,125098,216450,899025,11706.05
38,13725,-1275,95,57.07,291.05,-88.75,75,285.60,292.25,225,11550.00,75,126.25,127.45,450,37.10,128.00,58.08,3953,-13575,35850,11706.05
39,169650,29175,8169,56.39,257.10,-90.10,75,257.05,258.35,75,11600.00,300,144.50,144.90,375,41.80,144.90,57.65,71189,51450,351525,11706.05
40,22950,-2625,450,58.23,230.00,-85.20,150,228.95,233.60,75,11650.00,375,166.80,168.00,150,50.65,169.55,57.51,5112,75,40125,11706.05
41,421650,60825,27243,56.58,205.65,-78.20,75,205.45,206.20,75,11700.00,150,190.55,191.00,525,53.00,191.30,57.83,85726,82425,393150,11706.05
42,67500,32925,4066,57.51,182.45,-72.95,150,182.35,183.25,75,11750.00,150,216.05,218.10,75,62.15,218.80,57.47,7602,13200,28350,11706.05
43,641625,271575,73684,57.35,160.70,-67.80,225,160.70,161.00,150,11800.00,300,245.15,245.95,150,65.35,246.25,57.88,67481,161925,345900,11706.05
44,94425,45900,10487,58.28,143.00,-60.45,75,142.05,143.25,150,11850.00,300,274.80,276.40,150,73.40,277.25,56.74,6419,26625,46575,11706.05
45,544125,196725,70887,58.25,125.00,-55.95,75,124.80,125.05,150,11900.00,75,306.50,308.00,375,82.60,310.00,58.26,15804,49050,102750,11706.05
