,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-75,2,171.37,1823.25,359.45,75,1689.90,1707.50,75,9350.00,75,0.50,1.35,75,0.60,0.75,69.51,616,150,450,11055.1
1,-,-,-,-,-,-,1125,1556.60,1752.95,1125,9400.00,75,0.15,1.40,1500,-,-,-,-,-,-,11055.1
2,-,-,-,-,-,-,1125,1526.10,1658.75,1125,9450.00,75,0.15,1.30,1500,-,-,-,-,-,75,11055.1
3,-,-,-,-,-,-,1125,1461.50,1649.45,1125,9500.00,300,0.05,1.10,1500,-,-,-,-,-,-,11055.1
4,-,-,-,-,-,-,1125,1389.50,1598.70,1125,9550.00,300,0.05,1.40,6000,-,-,-,-,-,-,11055.1
5,-,-,-,-,-,-,1125,1366.70,1534.90,1125,9600.00,300,0.05,1.35,1500,-,-,-,-,-,-,11055.1
6,-,-,-,-,-,-,1125,1289.00,1497.90,1125,9650.00,300,0.05,1.50,6000,-,-,-,-,-,-,11055.1
7,-,-,-,-,-,-,1125,1271.40,1429.90,1125,9700.00,300,0.05,1.50,1500,-,-,-,-,-,-,11055.1
8,-,-,-,-,-,-,1125,1224.30,1399.90,1125,9750.00,300,0.05,1.50,6000,-,-,-,-,-,-,11055.1
9,-,-,-,-,-,-,1125,1177.10,1350.20,1125,9800.00,37800,0.05,1.50,1500,-,-,-,-,-,-,11055.1
10,-,-,-,-,-,-,1125,1121.95,1321.80,1125,9850.00,300,0.05,1.60,6000,-,-,-,-,-,-,11055.1
11,-,-,-,-,-,-,7350,1058.80,1321.50,1125,9900.00,300,0.05,1.40,6000,-,-,-,-,-,-,11055.1
12,-,-,-,-,-,-,1125,1030.60,1210.05,1125,9950.00,300,0.05,1.60,6000,-,-,-,-,-,-,11055.1
13,75,-150,2,89.21,1105.00,148.70,75,1041.95,1057.35,75,10000.00,4350,0.90,1.00,7425,-0.15,1.00,45.67,2114,12825,519825,11055.1
14,-,-,-,-,-,-,1125,957.45,1056.65,75,10050.00,225,1.00,1.25,75,-0.50,1.20,44.37,57,300,525,11055.1
15,-,-,-,-,-,-,75,938.35,1003.75,75,10100.00,75,1.05,1.20,1575,-0.10,1.15,42.12,109,4200,8025,11055.1
16,-,-,-,-,-,-,1125,843.10,989.75,1125,10150.00,75,0.30,1.60,1500,-,-,-,-,-,-,11055.1
17,-,-,-,-,-,-,1125,806.85,895.30,1125,10200.00,375,1.05,1.30,225,-0.05,1.30,38.67,441,1500,23625,11055.1
18,-,-,-,-,-,-,1125,721.35,880.15,1125,10250.00,75,0.45,1.45,1500,-,-,-,-,-,-,11055.1
19,75,-,-,-,-,-,75,707.75,792.45,75,10300.00,75,1.25,1.45,1500,-0.50,1.20,35.08,3306,47400,219450,11055.1
20,-,-,-,-,-,-,1125,631.45,769.85,1125,10350.00,75,0.60,2.70,6000,-,-,-,-,-,-,11055.1
21,-,-,-,-,-,-,1125,607.05,690.70,75,10400.00,150,1.50,1.65,1500,-0.40,1.65,31.48,5434,-36375,133950,11055.1
