,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1270.90,1552.00,1125,9600.00,825,0.10,0.75,75,0.10,0.15,89.46,12,-,825,11079.25
1,-,-,-,-,-,-,4875,1239.75,1515.00,1125,9650.00,-,-,2.00,3000,-,-,-,-,-,-,11079.25
2,-,-,-,-,-,-,4875,1300.55,1440.10,4875,9700.00,4575,0.10,0.95,1125,-,-,-,-,-,4575,11079.25
3,-,-,-,-,-,-,4875,1154.30,1428.50,4875,9750.00,450,0.10,0.40,150,-,0.10,77.84,9,-675,450,11079.25
4,-,-,-,-,-,-,4875,1203.45,1331.85,75,9800.00,75,0.20,0.55,900,-,-,-,-,-,825,11079.25
5,-,-,-,-,-,-,1125,1081.85,1593.20,4875,9850.00,-,-,0.80,1500,-,-,-,-,-,-,11079.25
6,-,-,-,-,-,-,4950,1136.55,1185.20,4950,9900.00,300,0.15,0.55,300,-0.60,0.15,71.59,12,300,375,11079.25
7,-,-,-,-,-,-,4950,1100.60,1149.15,4950,9950.00,750,0.05,0.65,750,0.45,0.50,76.94,4,150,150,11079.25
8,300,-225,12,108.46,1086.00,-113.00,75,1062.10,1098.55,75,10000.00,18750,0.35,0.45,3750,-0.10,0.45,72.89,630,11325,171300,11079.25
9,-,-,-,-,-,-,4950,1000.40,1049.00,4950,10050.00,150,0.15,0.40,300,-0.25,0.40,68.85,13,675,1650,11079.25
10,-,-,-,-,-,-,4950,950.20,998.70,75,10100.00,1200,0.10,0.55,75,-0.10,0.10,57.77,31,-,750,11079.25
11,-,-,-,-,-,-,4950,899.20,947.70,4950,10150.00,-,-,0.70,300,-,0.35,61.65,2,-,600,11079.25
12,-,-,-,-,-,-,75,849.55,897.65,75,10200.00,1500,0.10,0.75,900,-,-,-,-,-,300,11079.25
13,75,-225,5,-,795.90,-170.90,75,799.50,847.25,75,10250.00,225,0.30,0.70,525,-,0.60,58.68,12,300,1950,11079.25
14,-,-,-,-,-,-,75,746.70,781.45,4950,10300.00,675,0.20,0.75,225,-0.15,0.35,52.25,5,75,3000,11079.25
15,-,-,-,-,-,-,4950,697.65,746.10,4950,10350.00,600,0.05,0.75,1500,-34.85,0.05,41.13,2,-,-,11079.25
16,150,-,-,-,-,-,4950,647.65,696.10,4950,10400.00,675,0.30,0.75,1500,-0.55,0.45,47.24,4,-,1125,11079.25
17,-,-,-,-,-,-,4950,597.75,646.15,4950,10450.00,1650,0.10,0.95,900,-,-,-,-,-,-,11079.25
18,375,75,7,-,546.00,-30.45,75,550.15,590.10,4950,10500.00,2250,0.55,0.65,4800,-0.35,0.65,42.61,1719,-6150,266400,11079.25
19,-,-,-,-,-,-,75,509.40,538.35,4950,10550.00,300,0.30,1.00,450,-0.45,0.50,38.04,31,1050,1350,11079.25
20,150,150,6,-,474.00,-787.20,75,467.65,480.50,75,10600.00,1875,0.65,0.70,900,-0.65,0.65,35.90,3949,36750,108825,11079.25
21,-,-,-,-,-,-,75,400.25,440.55,4950,10650.00,150,0.75,0.95,975,-0.75,0.75,34.20,298,2325,6150,11079.25
22,3225,3150,74,-,361.05,-13.20,300,369.10,377.40,300,10700.00,8175,1.05,1.10,6075,-0.80,1.10,31.10,26030,117975,431025,11079.25
23,-,-,-,-,-,-,75,305.65,353.05,75,10750.00,10875,1.25,1.30,750,-1.30,1.25,28.22,10293,55425,110250,11079.25
24,32550,22725,848,-,277.15,6.50,225,271.95,276.20,75,10800.00,2625,2.00,2.05,20175,-1.55,2.00,26.61,91419,372525,952650,11079.25
25,8925,8850,148,30.59,235.80,-4.35,450,218.65,244.80,600,10850.00,4875,3.60,3.65,7425,-1.70,3.60,25.26,65618,380550,515325,11079.25
26,85125,72675,9966,-,177.45,-2.80,450,175.30,177.20,75,10900.00,3000,6.70,6.80,5325,-1.95,6.75,24.16,204614,977175,1803900,11079.25
27,63150,56025,10893,15.24,132.50,-5.55,75,130.75,131.80,75,10950.00,975,11.70,11.85,525,-1.95,11.60,22.74,154547,725475,1043475,11079.25
28,828525,569325,180864,18.06,92.80,-2.90,150,92.55,93.15,525,11000.00,750,20.70,20.80,450,-3.30,20.70,21.79,427481,1844025,3534300,11079.25
29,1280475,1057575,200584,17.57,56.75,-4.20,75,56.65,56.95,150,11050.00,300,33.70,33.95,75,-5.25,33.90,20.06,202977,924450,1694700,11079.25
30,2844675,1305450,402744,18.21,32.30,-6.90,525,32.20,32.40,750,11100.00,600,54.25,54.60,75,-8.30,54.50,18.52,181987,279075,1878225,11079.25
31,1582650,402225,210020,18.39,16.00,-7.60,375,15.95,16.05,450,11150.00,75,84.20,84.95,75,-9.75,84.00,16.42,32272,-120150,248325,11079.25
32,3329175,503850,304069,19.23,7.85,-6.30,150,7.85,7.95,4200,11200.00,75,123.00,123.70,75,-8.50,123.70,12.77,48216,-531300,440475,11079.25
33,1972125,234525,144128,20.20,3.70,-4.65,900,3.65,3.70,525,11250.00,75,167.05,168.80,75,-8.35,165.55,-,6608,-111450,228450,11079.25
34,3524325,113625,215852,22.06,2.25,-2.95,2550,2.25,2.30,11550,11300.00,150,216.25,217.45,75,-11.35,211.55,-,11771,-154125,285300,11079.25
35,1328550,-350850,66321,23.33,1.20,-1.75,48825,1.20,1.25,12150,11350.00,75,263.15,270.45,300,-5.95,264.30,-,295,-6750,27750,11079.25
36,1762725,-483975,59116,25.92,0.95,-1.05,102900,0.90,0.95,22125,11400.00,150,312.90,316.15,150,-2.85,314.00,-,1104,-24000,62325,11079.25
37,305700,-125325,7658,28.57,0.85,-0.45,12975,0.80,0.85,14100,11450.00,75,363.05,371.55,75,-5.95,362.75,-,115,-5325,14250,11079.25
38,1491150,-345150,29037,30.94,0.70,-0.50,154500,0.65,0.70,44850,11500.00,75,410.75,413.55,75,-6.30,408.10,-,703,-24600,72750,11079.25
39,149925,-18750,1362,34.04,0.60,-0.35,75,0.55,0.60,450,11550.00,75,458.35,470.05,75,21.40,481.40,53.35,21,-1275,3225,11079.25
40,476925,-83325,4869,36.34,0.55,-0.15,2325,0.55,0.60,525,11600.00,75,510.10,514.35,75,1.85,519.35,-,160,-4050,33675,11079.25
41,82875,-13425,227,37.90,0.40,-,3975,0.40,0.50,75,11650.00,75,558.90,570.05,75,196.00,566.80,-,12,-450,3975,11079.25
42,315675,-47250,1259,41.77,0.50,-0.15,525,0.50,0.55,4125,11700.00,75,608.65,620.40,75,-2.10,625.35,54.26,25,-825,5400,11079.25
43,25500,-13500,198,43.55,0.40,-0.15,6075,0.40,0.45,7050,11750.00,75,656.40,670.45,75,-,-,-,-,-,450,11079.25
44,332325,-8775,985,46.33,0.40,-0.25,8025,0.40,0.50,7125,11800.00,75,709.80,717.35,150,-20.70,702.45,-,18,-,4575,11079.25
45,9525,-75,7,49.08,0.40,-0.10,525,0.40,0.45,4950,11850.00,75,756.40,770.15,75,-,-,-,-,-,600,11079.25
46,338475,-4425,520,52.45,0.45,-0.05,5175,0.40,0.45,1350,11900.00,75,808.75,817.30,150,-14.60,800.40,-,6,-150,4725,11079.25
47,-,-,-,-,-,-,4500,0.05,0.45,4950,11950.00,4950,838.00,886.55,4950,-,-,-,-,-,-,11079.25
48,599625,-76950,2894,55.53,0.30,-0.20,13200,0.30,0.35,57375,12000.00,75,908.15,917.20,150,4.00,910.00,-,20,-375,10800,11079.25
49,3525,-,-,-,-,-,75,0.35,0.50,150,12050.00,75,956.35,970.35,75,-,-,-,-,-,-,11079.25
50,12000,-1575,26,60.68,0.30,0.10,75,0.25,0.45,300,12100.00,75,1006.25,1020.45,75,-,-,-,-,-,-,11079.25
51,-,-,-,-,-,-,4500,0.05,0.90,1500,12150.00,4950,1042.05,1090.65,4950,-,-,-,-,-,-,11079.25
52,2625,-150,2,61.71,0.15,-0.05,150,0.20,0.45,4950,12200.00,75,1103.85,1137.55,75,-,-,-,-,-,225,11079.25
53,4725,-,-,-,-,-,1500,0.15,0.90,1500,12250.00,4950,1154.00,1202.70,4950,-,-,-,-,-,150,11079.25
54,1275,-,-,-,-,-,225,0.20,0.75,2400,12300.00,4950,1203.95,1252.30,75,-,-,-,-,-,-,11079.25
55,-,-,-,-,-,-,-,-,0.80,3000,12350.00,4875,1176.40,1501.65,1050,-,-,-,-,-,-,11079.25
56,75,-,-,-,-,-,2100,0.05,0.70,75,12400.00,4875,1219.80,1403.90,975,-,-,-,-,-,-,11079.25
57,-,-,-,-,-,-,-,-,0.80,3000,12450.00,4875,1264.95,1628.85,4875,-,-,-,-,-,-,11079.25
58,70200,-3900,54,79.14,0.25,-0.05,4200,0.20,0.40,4575,12500.00,4875,1358.00,1477.95,975,-,-,-,-,-,-,11079.25
59,-,-,-,-,-,-,-,-,1.20,3000,12550.00,4875,1356.60,1560.60,975,-,-,-,-,-,-,11079.25
60,150,75,1,92.61,0.70,-0.10,-,-,0.65,4500,12600.00,4875,1400.95,1615.65,4875,-,-,-,-,-,75,11079.25
61,-,-,-,-,-,-,-,-,1.25,3000,12650.00,4875,1447.40,1665.85,975,-,-,-,-,-,-,11079.25
62,-,-,-,-,-,-,-,-,0.95,1500,12700.00,4875,1539.85,1720.65,4875,-,-,-,-,-,-,11079.25
63,-,-,-,-,-,-,-,-,1.20,3000,12750.00,4875,1538.90,1770.80,975,-,-,-,-,-,-,11079.25
64,-,-,-,-,-,-,-,-,0.75,1500,12800.00,4875,1634.75,1825.25,4875,-,-,-,-,-,-,11079.25
65,-,-,-,-,-,-,-,-,1.20,3000,12850.00,4875,1630.50,1878.15,4875,-,-,-,-,-,-,11079.25
66,75,-,-,-,-,-,75,0.45,0.95,1500,12900.00,4875,1729.55,1928.70,975,-,-,-,-,-,-,11079.25
67,-,-,-,-,-,-,-,-,1.20,3000,12950.00,4875,1722.90,1982.95,4875,-,-,-,-,-,-,11079.25
68,12075,-300,205,94.76,0.10,-0.15,10500,0.10,0.20,450,13000.00,4875,1830.00,1980.30,975,-,-,-,-,-,-,11079.25
69,7350,-,-,-,-,-,2775,0.05,0.50,300,13050.00,4875,1877.65,2051.70,975,-,-,-,-,-,-,11079.25
70,-,-,-,-,-,-,-,-,0.80,600,13100.00,4875,1919.95,2140.70,4875,-,-,-,-,-,-,11079.25
71,-,-,-,-,-,-,-,-,0.80,3000,13150.00,4875,1950.75,2193.30,4875,-,-,-,-,-,-,11079.25
72,75,75,7808,108.84,0.20,-93.30,225,0.20,0.45,75,13200.00,975,2004.40,2245.60,4875,-,-,-,-,-,-,11079.25
73,-,-,600,117.83,0.40,-86.25,-,-,0.80,3000,13250.00,4875,2048.75,2298.55,4875,-,-,-,-,-,-,11079.25
74,525,525,4338,118.63,0.35,-79.90,525,0.15,0.35,150,13300.00,4875,2099.45,2350.10,4875,-,-,-,-,-,-,11079.25
75,1350,-,-,-,-,-,-,-,0.50,2475,13350.00,4875,2164.20,2364.75,900,-,-,-,-,-,-,11079.25
76,-,-,-,-,-,-,-,-,0.50,1500,13400.00,4875,2190.25,2453.25,900,-,-,-,-,-,-,11079.25
77,300,300,7508,125.19,0.35,0.10,300,0.05,0.65,75,13450.00,4875,2259.00,2502.90,4875,-,-,-,-,-,-,11079.25
78,4425,-,8,109.53,0.05,-0.15,-,-,0.10,600,13500.00,4875,2305.35,2555.05,4875,-,-,-,-,-,-,11079.25
79,150,-,300,120.74,0.15,-0.35,-,-,0.45,5025,13550.00,4875,2352.60,2610.30,4875,-,-,-,-,-,-,11079.25
80,-,-,304,125.59,0.20,-42.95,-,-,0.60,450,13600.00,4875,2401.05,2724.85,4875,-,-,-,-,-,-,11079.25
