,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,75,1937.05,1975.75,150,8550.00,75,2.00,2.50,750,-,2.95,43.00,1,75,675,10497.3
1,225,-,-,-,-,-,75,1889.45,1934.15,75,8600.00,300,2.20,2.40,600,-0.85,2.15,40.31,143,-1650,229050,10497.3
2,-,-,-,-,-,-,75,1840.75,1888.40,75,8650.00,75,2.30,3.00,75,-,-,-,-,-,15225,10497.3
3,900,-,-,-,-,-,600,1793.00,1834.55,225,8700.00,300,2.55,2.60,225,-0.40,2.60,39.08,524,-75,679125,10497.3
4,2850,-,-,-,-,-,75,1738.55,1766.10,75,8750.00,300,2.00,2.45,300,-,-,-,-,-,5775,10497.3
5,1200,-,-,-,-,-,75,1691.25,1734.60,75,8800.00,750,2.60,2.65,825,-0.45,2.75,37.37,402,-18450,571275,10497.3
6,-,-,-,-,-,-,3750,1400.35,-,-,8850.00,750,0.65,-,-,-,-,-,-,-,150,10497.3
7,150,-,-,-,-,-,75,1591.45,1638.40,75,8900.00,75,2.90,2.95,2400,-0.30,2.95,35.62,140,-6000,284700,10497.3
8,-,-,-,-,-,-,3750,1300.35,-,-,8950.00,150,1.00,-,-,-,-,-,-,-,375,10497.3
9,497625,-3075,67,-,1500.00,12.60,150,1504.20,1511.60,75,9000.00,4575,3.00,3.10,2100,-0.15,3.05,33.69,2289,-18300,2225325,10497.3
10,-,-,-,-,-,-,600,1442.60,1487.40,75,9050.00,150,1.60,5.45,150,-,-,-,-,-,8400,10497.3
11,7950,-,-,-,-,-,75,1399.10,1428.55,300,9100.00,450,3.15,3.30,1350,-0.35,3.25,31.89,332,-3225,154800,10497.3
12,-,-,-,-,-,-,750,819.40,-,-,9150.00,75,3.10,-,-,-1.55,3.10,30.64,1,-,150,10497.3
13,9525,-,-,-,-,-,75,1305.00,1316.20,75,9200.00,750,3.55,3.65,1650,-0.75,3.55,30.18,968,-3525,295050,10497.3
14,-,-,-,-,-,-,3750,1002.20,-,-,9250.00,1125,3.40,-,-,-1.25,3.40,28.95,1,-75,2175,10497.3
15,1575,-,-,-,-,-,75,1193.10,1224.90,75,9300.00,1800,4.15,4.20,375,-0.75,4.20,28.74,882,-6150,511725,10497.3
16,-,-,-,-,-,-,750,960.15,1274.90,3000,9350.00,1275,3.80,-,-,-,-,-,-,-,2775,10497.3
17,22725,-,-,-,-,-,75,1108.00,1117.90,150,9400.00,3000,5.25,5.30,150,-1.00,5.25,27.81,3609,-50625,504525,10497.3
18,75,-,-,-,-,-,225,1022.35,1107.45,225,9450.00,1725,4.15,8.95,1650,-0.50,6.20,27.25,3,-75,14475,10497.3
19,498975,-1350,47,-,1020.00,12.55,75,1015.65,1020.70,150,9500.00,1875,6.60,6.75,3000,-1.10,6.65,26.58,7641,-230850,2608500,10497.3
