,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2271.80,2294.60,75,8550.00,75,0.80,1.35,75,0.30,1.45,39.85,1,-,10575,10808.35
1,58275,-,-,-,-,-,75,2224.00,2233.45,75,8600.00,75,0.75,1.50,1500,0.15,1.15,38.00,15,-,62250,10808.35
2,-,-,-,-,-,-,7500,2070.00,-,-,8650.00,9300,0.10,-,-,-,-,-,-,-,-,10808.35
3,-,-,-,-,-,-,75,2073.75,2172.35,75,8700.00,1500,0.50,2.95,300,-,-,-,-,-,450,10808.35
4,-,-,-,-,-,-,7500,1974.50,-,-,8750.00,75,0.15,-,-,-,-,-,-,-,-,10808.35
5,-,-,-,-,-,-,75,1978.40,2072.40,75,8800.00,600,0.35,3.00,300,-,-,-,-,-,300,10808.35
6,-,-,-,-,-,-,7500,1879.05,-,-,8850.00,300,0.20,-,-,-,-,-,-,-,-,10808.35
7,-,-,-,-,-,-,75,1878.45,1972.10,75,8900.00,1650,2.20,2.70,300,-,-,-,-,-,9300,10808.35
8,-,-,-,-,-,-,7500,1783.55,-,-,8950.00,375,0.40,-,-,-,-,-,-,-,-,10808.35
9,1032750,-2325,56,-,1840.00,-3.30,150,1833.65,1837.40,75,9000.00,750,2.65,2.70,3900,-0.10,2.70,34.40,1602,-8400,1526850,10808.35
10,-,-,-,-,-,-,7500,1688.10,-,-,9050.00,375,0.50,-,-,-,-,-,-,-,-,10808.35
11,11775,-,-,-,-,-,375,1723.60,1742.35,75,9100.00,225,2.45,2.65,675,-0.25,2.50,32.53,82,-,20400,10808.35
12,-,-,-,-,-,-,7500,1592.60,-,-,9150.00,375,0.70,-,-,-,-,-,-,-,-,10808.35
13,3225,-,-,-,-,-,150,1626.20,1644.55,150,9200.00,1650,2.75,2.85,1650,-0.05,2.85,31.05,54,1425,179025,10808.35
14,-,-,-,-,-,-,7500,1497.15,-,-,9250.00,375,0.70,-,-,-,-,-,-,-,-,10808.35
15,750,-,-,-,-,-,375,1514.85,1551.45,225,9300.00,1125,2.90,3.10,225,-0.30,3.00,-,4,225,55500,10808.35
16,-,-,-,-,-,-,7500,1401.65,-,-,9350.00,375,1.30,-,-,-,-,-,-,-,-,10808.35
17,18150,-,-,-,-,-,150,1426.85,1440.10,75,9400.00,975,3.40,3.50,675,-0.15,3.50,28.30,204,225,309675,10808.35
18,1050,-,-,-,-,-,900,1351.05,-,-,9450.00,150,3.05,-,-,-,-,-,-,-,1050,10808.35
19,613725,-2475,43,-,1336.85,-14.50,75,1335.80,1342.00,150,9500.00,675,3.80,3.85,4200,-0.25,3.80,26.91,982,-,2384925,10808.35
20,-,-,-,-,-,-,7500,1178.80,-,-,9550.00,150,2.00,-,-,-,-,-,-,-,-,10808.35
21,153150,-10050,569,-,1232.75,-11.45,75,1234.85,1240.25,75,9600.00,5325,3.80,3.90,1350,-0.35,3.80,25.09,1325,13800,769050,10808.35
22,-,-,-,-,-,-,7500,1084.90,-,-,9650.00,150,2.40,-,-,-,-,-,-,-,-,10808.35
23,15375,-,-,-,-,-,75,1131.20,1150.10,75,9700.00,1950,3.90,3.95,825,-0.25,3.95,23.40,1032,8625,441975,10808.35
24,2100,-,-,-,-,-,600,1002.10,1165.05,600,9750.00,300,4.10,4.75,1800,-0.40,4.15,22.66,13,-825,5325,10808.35
25,21225,-,-,-,-,-,225,1030.60,1052.60,75,9800.00,3225,4.15,4.25,3600,-0.45,4.15,21.82,1487,-7950,561900,10808.35
26,-,-,-,-,-,-,225,970.25,1049.85,600,9850.00,300,4.55,5.20,225,-,-,-,-,-,9375,10808.35
27,27075,-75,2,-,940.00,-20.00,75,936.20,942.75,225,9900.00,3300,5.05,5.15,2625,-0.40,5.05,20.61,2620,-20175,845850,10808.35
28,-,-,-,-,-,-,600,873.00,928.10,600,9950.00,1650,6.05,7.55,1575,-0.20,6.55,20.49,33,375,12675,10808.35
29,663900,-4125,100,-,840.00,-16.15,300,845.00,846.35,300,10000.00,2100,7.15,7.25,225,-0.35,7.20,19.91,7706,76650,3754575,10808.35
30,225,-,-,-,-,-,75,788.30,806.55,75,10050.00,1425,8.55,11.85,1350,0.05,8.50,19.47,35,-300,15300,10808.35
31,64125,-,2,22.68,780.70,27.80,375,743.00,751.05,75,10100.00,1200,10.10,10.25,75,-0.45,10.20,19.18,3319,5700,1283925,10808.35
32,-,-,-,-,-,-,75,690.45,718.90,75,10150.00,2100,10.40,12.50,1275,0.05,12.50,18.94,113,1875,18075,10808.35
33,144000,-1200,42,-,657.55,-4.90,150,649.15,655.60,150,10200.00,450,14.95,15.10,75,-0.60,14.90,18.69,4473,30150,2068500,10808.35
