,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,300,2492.15,2680.35,300,9100.00,750,0.10,1.25,1500,-,-,-,-,-,-,11641.95
1,-,-,-,-,-,-,300,2439.40,2632.10,300,9150.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11641.95
2,-,-,-,-,-,-,300,2392.15,2583.85,300,9200.00,750,0.10,1.45,600,-,-,-,-,-,-,11641.95
3,-,-,-,-,-,-,300,2339.40,2532.10,300,9250.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11641.95
4,-,-,-,-,-,-,300,2292.15,2482.85,300,9300.00,750,0.10,0.45,600,-,-,-,-,-,-,11641.95
5,-,-,-,-,-,-,300,2242.10,2432.10,300,9350.00,4500,0.05,3.00,3000,-,-,-,-,-,-,11641.95
6,-,-,-,-,-,-,300,2192.15,2380.30,300,9400.00,750,0.10,1.20,600,-,-,-,-,-,-,11641.95
7,-,-,-,-,-,-,300,2142.10,2332.00,300,9450.00,4500,0.05,2.90,3000,-,-,-,-,-,-,11641.95
8,-,-,-,-,-,-,300,2092.20,2280.40,300,9500.00,600,0.15,1.30,600,-,-,-,-,-,-,11641.95
9,-,-,-,-,-,-,300,2042.10,2232.00,300,9550.00,4500,0.05,2.90,3000,-,-,-,-,-,-,11641.95
10,-,-,-,-,-,-,300,1989.45,2181.45,300,9600.00,750,0.10,1.30,600,-,-,-,-,-,-,11641.95
11,-,-,-,-,-,-,300,1939.40,2132.00,300,9650.00,4500,0.05,2.90,3000,-,-,-,-,-,-,11641.95
12,-,-,-,-,-,-,300,1889.45,2082.55,300,9700.00,750,0.10,2.35,3000,-,-,-,-,-,-,11641.95
13,-,-,-,-,-,-,300,1839.40,2032.00,300,9750.00,4500,0.05,2.90,3000,-,-,-,-,-,-,11641.95
14,-,-,-,-,-,-,300,1792.20,1982.55,300,9800.00,600,0.15,2.35,3000,-,-,-,-,-,-,11641.95
15,-,-,-,-,-,-,300,1739.40,1932.00,300,9850.00,4500,0.05,2.90,3000,-,-,-,-,-,-,11641.95
16,-,-,-,-,-,-,300,1689.50,1882.05,300,9900.00,600,0.15,1.90,3000,-,-,-,-,-,-,11641.95
17,-,-,-,-,-,-,300,1643.80,1832.00,300,9950.00,4500,0.05,2.90,3000,-,-,-,-,-,-,11641.95
18,-,-,-,-,-,-,300,1590.30,1780.20,300,10000.00,150,0.70,1.10,2400,-0.25,1.10,46.40,14,900,67800,11641.95
19,-,-,-,-,-,-,300,1539.45,1733.05,300,10050.00,3000,0.10,2.90,3000,-,-,-,-,-,-,11641.95
20,-,-,-,-,-,-,300,1489.65,1681.65,300,10100.00,600,0.30,1.50,1500,-,-,-,-,-,-,11641.95
21,-,-,-,-,-,-,300,1439.45,1632.00,300,10150.00,3000,0.10,2.90,3000,-,-,-,-,-,-,11641.95
22,-,-,-,-,-,-,600,1389.80,1581.85,600,10200.00,75,0.40,1.40,750,-,-,-,-,-,-,11641.95
23,-,-,-,-,-,-,600,1339.50,1533.00,600,10250.00,3000,0.10,2.90,3000,-,-,-,-,-,-,11641.95
24,-,-,-,-,-,-,600,1292.55,1481.45,600,10300.00,75,0.45,1.35,150,-,-,-,-,-,-,11641.95
25,-,-,-,-,-,-,600,1239.55,1431.55,600,10350.00,300,0.15,2.50,75,-,-,-,-,-,-,11641.95
26,-,-,-,-,-,-,600,1190.45,1380.20,600,10400.00,1650,1.05,1.10,900,-1.00,1.05,36.20,792,24900,40050,11641.95
27,-,-,-,-,-,-,600,1139.65,1332.80,600,10450.00,300,0.25,2.70,3000,-,-,-,-,-,-,11641.95
28,75,-,-,-,-,-,300,1144.75,1193.20,300,10500.00,3225,1.00,1.05,300,-0.90,1.05,33.49,1069,23175,380250,11641.95
29,-,-,-,-,-,-,600,1044.20,1234.35,600,10550.00,1500,0.40,2.00,150,-,-,-,-,-,-,11641.95
30,75,-,-,-,-,-,75,1053.70,1069.15,75,10600.00,300,1.10,1.20,375,-0.90,1.10,30.63,772,21225,125925,11641.95
31,-,-,-,-,-,-,600,944.20,1134.35,600,10650.00,600,0.40,1.30,75,-97.75,0.45,26.50,6,150,150,11641.95
32,975,-,1,35.02,962.65,38.75,75,953.70,968.10,75,10700.00,3300,1.10,1.25,300,-0.90,1.15,28.09,425,3600,59925,11641.95
33,-,-,-,-,-,-,600,844.80,1034.35,600,10750.00,75,1.00,2.00,225,-125.15,1.25,27.02,3,150,150,11641.95
34,2400,-,1,28.76,860.30,43.30,75,853.70,862.65,150,10800.00,1725,1.10,1.20,375,-1.00,1.20,25.53,820,19650,58950,11641.95
35,-,-,-,-,-,-,600,767.90,837.00,4950,10850.00,900,0.55,2.50,150,-,-,-,-,-,-,11641.95
36,-,-,-,-,-,-,600,731.65,777.50,4950,10900.00,75,1.30,1.35,75,-1.05,1.35,23.38,132,3075,11175,11641.95
37,-,-,-,-,-,-,600,667.25,735.95,4950,10950.00,300,0.75,2.80,150,-,-,-,-,-,-,11641.95
38,7200,225,9,-,652.20,30.25,75,654.50,659.20,75,11000.00,375,1.80,1.85,2250,-1.05,1.80,21.40,3087,49125,373500,11641.95
39,-,-,-,-,-,-,600,569.35,637.85,4950,11050.00,75,0.80,1.70,75,-245.30,1.15,18.61,2,150,150,11641.95
40,4050,-,3,-,550.40,28.10,75,554.65,555.50,75,11100.00,1950,2.05,2.15,1350,-0.85,2.10,19.07,1478,4575,29550,11641.95
41,75,-,-,-,-,-,600,473.15,541.20,4950,11150.00,75,1.75,2.75,75,-295.35,2.90,18.26,5,75,75,11641.95
42,7125,150,11,-,458.00,33.45,750,456.65,461.35,75,11200.00,1350,2.60,2.65,450,-1.10,2.65,16.62,3694,44025,211575,11641.95
43,525,-,-,-,-,-,150,395.40,441.25,525,11250.00,75,2.70,4.50,300,-352.60,3.40,15.61,36,2625,2625,11641.95
44,4125,450,50,14.26,362.00,31.35,75,361.60,365.55,75,11300.00,225,3.85,3.90,2250,-2.00,3.85,14.41,7262,109500,299250,11641.95
45,150,-,-,-,-,-,150,298.30,335.40,150,11350.00,375,4.70,4.95,150,-2.90,4.95,13.43,1929,14700,52575,11641.95
46,22650,4125,617,12.86,267.55,34.20,75,266.30,268.05,75,11400.00,1725,7.60,7.70,1125,-4.10,7.60,12.98,15855,173325,742125,11641.95
47,3825,1950,90,12.50,220.50,28.00,150,222.50,225.00,150,11450.00,375,10.95,11.05,75,-6.70,11.05,12.35,6644,85575,245775,11641.95
48,140925,35925,4234,12.45,179.65,25.60,75,179.60,180.25,75,11500.00,1500,18.20,18.30,525,-10.20,18.20,12.24,30812,386400,985500,11641.95
49,23475,-,913,12.25,140.80,19.50,150,140.55,141.75,225,11550.00,900,28.00,28.15,450,-14.05,28.15,11.93,13463,123900,258450,11641.95
50,470475,119850,24899,12.44,108.00,16.55,300,107.60,107.95,75,11600.00,300,42.30,42.50,825,-18.65,42.25,11.77,73959,1485600,2000400,11641.95
51,336300,171300,18671,12.28,77.60,11.00,150,77.30,77.70,150,11650.00,450,61.05,61.35,300,-21.80,61.15,11.37,19037,315150,408075,11641.95
52,1239525,514425,61816,12.08,53.65,7.30,150,53.55,53.70,75,11700.00,75,85.90,86.25,150,-27.20,85.95,11.05,26615,209325,503100,11641.95
53,410475,159150,15391,11.65,34.05,4.00,375,33.85,34.15,600,11750.00,150,113.30,114.75,225,-31.20,114.00,10.21,1279,10875,52050,11641.95
54,1099500,287625,44150,11.45,20.40,1.75,375,20.30,20.40,375,11800.00,75,149.30,149.95,75,-34.45,149.15,9.29,4341,42300,104925,11641.95
55,263025,45225,9769,11.03,10.55,0.30,525,10.60,10.70,225,11850.00,75,183.80,191.20,75,-618.40,188.00,8.67,15,750,750,11641.95
56,678825,147600,20622,11.06,5.75,-0.25,600,5.75,5.80,375,11900.00,675,232.55,234.50,300,-33.85,236.00,-,723,8625,31650,11641.95
57,56475,14775,1610,11.26,3.15,-0.30,150,3.10,3.15,150,11950.00,75,277.75,288.30,75,-610.25,284.05,-,11,375,375,11641.95
58,824550,138075,14905,11.76,1.95,-0.25,6150,1.95,2.00,5775,12000.00,75,324.70,333.35,75,-35.05,330.00,-,23,600,5400,11641.95
59,10200,-300,100,12.92,1.70,-,75,1.55,1.85,225,12050.00,4950,353.50,421.90,600,-,-,-,-,-,-,11641.95
60,153450,-23850,3814,13.47,1.15,-0.30,8775,1.10,1.15,3750,12100.00,4950,405.55,463.25,600,-,-,-,-,-,-,11641.95
61,675,-,-,-,-,-,75,0.70,1.90,1650,12150.00,4950,457.70,526.70,600,-,-,-,-,-,-,11641.95
62,93600,-28425,1491,15.59,0.90,-0.35,3750,0.90,1.00,3825,12200.00,4950,507.55,565.60,600,-,-,-,-,-,-,11641.95
63,225,-,-,-,-,-,300,0.35,1.50,75,12250.00,4950,556.65,625.80,600,-,-,-,-,-,-,11641.95
64,24150,1200,58,17.99,0.95,-0.25,3675,0.80,0.90,5475,12300.00,4950,606.55,664.90,600,-,-,-,-,-,-,11641.95
65,-,-,-,-,-,-,8325,0.15,1.90,1500,12350.00,4950,656.40,725.70,600,-,-,-,-,-,-,11641.95
66,73800,375,22,19.76,0.60,-0.45,3150,0.60,0.80,375,12400.00,4950,706.25,765.00,600,-,-,-,-,-,-,11641.95
67,-,-,-,-,-,-,4800,0.15,1.90,1500,12450.00,4950,756.15,825.55,600,-,-,-,-,-,-,11641.95
68,444300,11850,680,21.65,0.65,-0.35,19125,0.60,0.65,9825,12500.00,4950,813.60,859.95,600,-,-,-,-,-,-,11641.95
69,-,-,-,-,-,-,4500,0.10,2.20,3000,12550.00,4950,855.30,924.85,600,-,-,-,-,-,-,11641.95
70,600,600,8,20.59,0.15,-0.05,1275,0.10,0.95,600,12600.00,4950,904.65,969.00,600,-,-,-,-,-,-,11641.95
71,-,-,-,-,-,-,600,0.15,2.20,3000,12650.00,600,881.40,1058.40,600,-,-,-,-,-,-,11641.95
72,-,-,-,-,-,-,600,0.20,1.25,1500,12700.00,600,918.95,1109.15,600,-,-,-,-,-,-,11641.95
73,-,-,-,-,-,-,4500,0.10,2.20,3000,12750.00,600,975.80,1158.40,600,-,-,-,-,-,-,11641.95
74,525,-,-,-,-,-,150,0.60,1.95,600,12800.00,600,1011.55,1208.15,600,-,-,-,-,-,-,11641.95
