,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,7350,1696.05,1920.05,1125,9350.00,75,0.10,1.60,1500,-2.60,0.10,47.76,2,-,75,11179.35
1,-,-,-,-,-,-,1125,1620.05,1866.70,1125,9400.00,-,-,1.70,3000,-,-,-,-,-,-,11179.35
2,-,-,-,-,-,-,7350,1522.40,1820.75,1125,9450.00,-,-,2.30,3000,-,-,-,-,-,-,11179.35
3,-,-,-,-,-,-,7350,1553.80,1766.00,1125,9500.00,225,0.15,1.00,225,0.10,0.15,45.26,6,225,225,11179.35
4,-,-,-,-,-,-,1125,1510.10,1700.25,7350,9550.00,-,-,2.50,3000,-,-,-,-,-,-,11179.35
5,-,-,-,-,-,-,7350,1458.55,1649.75,7350,9600.00,-,-,2.00,3000,-,-,-,-,-,-,11179.35
6,-,-,-,-,-,-,1125,1396.65,1598.75,1125,9650.00,-,-,2.30,3000,-,-,-,-,-,-,11179.35
7,-,-,-,-,-,-,7350,1363.65,1543.05,1125,9700.00,-,-,2.00,3000,-,-,-,-,-,-,11179.35
8,-,-,-,-,-,-,1125,1320.00,1493.15,7350,9750.00,-,-,2.30,3000,-,-,-,-,-,-,11179.35
9,-,-,-,-,-,-,7350,1268.15,1438.70,7350,9800.00,3000,0.10,1.80,150,-,-,-,-,-,-,11179.35
10,-,-,-,-,-,-,7500,1248.95,1359.40,7500,9850.00,750,0.05,1.80,150,-,-,-,-,-,-,11179.35
11,-,-,-,-,-,-,7500,1199.75,1305.00,7500,9900.00,3000,0.10,1.70,150,-,-,-,-,-,-,11179.35
12,-,-,-,-,-,-,7500,1149.80,1248.30,7500,9950.00,-,-,1.80,150,-,-,-,-,-,-,11179.35
13,300,-,-,-,-,-,75,1147.90,1164.55,75,10000.00,16575,0.65,0.70,3525,-0.95,0.65,36.85,3016,33075,434775,11179.35
14,-,-,-,-,-,-,7500,1045.90,1138.20,7500,10050.00,300,0.40,1.50,1500,-,1.05,37.34,2,150,450,11179.35
15,-,-,-,-,-,-,75,1016.35,1083.90,75,10100.00,225,0.65,0.70,600,-0.60,0.65,33.91,164,2250,12525,11179.35
16,-,-,-,-,-,-,1125,946.35,1031.90,7500,10150.00,450,0.50,1.40,1500,-,-,-,-,-,-,11179.35
17,-,-,-,-,-,-,75,922.25,996.90,75,10200.00,20700,0.90,0.95,6825,-0.80,0.90,32.14,2273,76200,129300,11179.35
18,-,-,-,-,-,-,7500,869.75,946.20,7500,10250.00,1200,0.60,1.50,600,-,-,-,-,-,-,11179.35
19,-,-,-,-,-,-,75,817.85,876.35,75,10300.00,12450,1.25,1.35,375,-1.00,1.35,30.32,2981,-73650,163875,11179.35
20,-,-,-,-,-,-,1125,753.35,825.00,7500,10350.00,525,1.50,1.75,150,-1.60,1.50,29.45,6,-,225,11179.35
21,-,-,-,-,-,-,75,723.25,791.30,75,10400.00,19425,1.65,1.75,5400,-2.05,1.65,28.33,6423,-67575,268275,11179.35
22,-,-,-,-,-,-,75,673.95,738.05,75,10450.00,75,2.10,2.30,75,-2.10,2.15,27.62,139,450,5175,11179.35
23,1650,1650,58,-,658.40,-883.55,75,650.15,666.20,75,10500.00,825,2.60,2.65,6900,-3.00,2.65,26.79,19556,-85275,577725,11179.35
24,-,-,-,-,-,-,75,601.15,616.05,75,10550.00,3525,3.10,3.20,300,-3.45,3.20,25.58,2181,15300,44700,11179.35
25,1200,-600,30,-,561.55,107.75,75,551.00,567.80,75,10600.00,900,3.90,3.95,525,-4.65,3.90,24.81,23436,44100,497550,11179.35
26,-,-,-,-,-,-,75,503.05,517.45,75,10650.00,450,4.50,4.60,750,-6.00,4.55,23.62,7500,3600,83025,11179.35
27,8400,-2100,215,-,443.00,93.00,150,454.45,470.05,75,10700.00,600,6.10,6.20,1425,-7.15,6.15,23.07,33210,40200,637575,11179.35
28,1125,-375,16,-,394.65,91.85,75,405.70,421.55,75,10750.00,225,7.60,7.70,150,-8.65,7.65,22.19,12347,-66750,171225,11179.35
29,63825,-9000,1363,-,364.05,106.85,75,360.50,362.65,75,10800.00,750,10.05,10.10,75,-11.75,10.05,21.57,62205,280275,1186725,11179.35
30,76500,-2250,1376,-,316.25,103.35,75,313.60,315.25,75,10850.00,150,12.80,12.85,150,-15.35,12.80,20.66,23908,48900,362250,11179.35
31,204975,-115800,10904,-,269.50,92.80,375,269.90,270.15,150,10900.00,150,16.70,16.80,300,-20.65,16.70,19.87,100592,225075,1317375,11179.35
32,74925,-73500,5557,-,225.25,88.55,75,224.95,226.00,75,10950.00,375,21.45,21.60,75,-28.10,21.45,18.80,41479,196200,425550,11179.35
33,590700,-246525,53261,-,185.05,77.65,75,184.30,184.75,225,11000.00,450,28.65,28.75,150,-36.40,28.75,18.24,195389,1532100,2492550,11179.35
34,140475,-80325,26705,8.10,145.90,64.90,75,145.90,146.65,75,11050.00,600,37.30,37.50,75,-47.95,37.45,17.48,60247,656325,730800,11179.35
