,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,150,150,2,-,1463.80,-75.35,7350,1490.05,1711.10,7350,9350.00,4950,0.05,2.50,3000,-,-,-,-,-,-,10966.6
1,-,-,-,-,-,-,7350,1449.85,1632.65,1125,9400.00,4950,0.05,2.80,3000,-,-,-,-,-,-,10966.6
2,-,-,-,-,-,-,1125,1403.15,1581.75,1125,9450.00,4950,0.05,2.80,3000,-,-,-,-,-,-,10966.6
3,-,-,-,-,-,-,1125,1352.50,1531.45,1125,9500.00,5550,0.05,2.70,3000,-,-,-,-,-,-,10966.6
4,-,-,-,-,-,-,1125,1309.00,1480.05,1125,9550.00,4950,0.05,2.80,3000,-,-,-,-,-,-,10966.6
5,-,-,-,-,-,-,1125,1262.60,1428.75,1125,9600.00,4950,0.05,2.60,300,-,-,-,-,-,-,10966.6
6,-,-,-,-,-,-,1125,1213.85,1379.15,1125,9650.00,4950,0.05,2.70,3000,-,-,-,-,-,-,10966.6
7,-,-,-,-,-,-,1125,1169.10,1333.05,1125,9700.00,4950,0.05,2.70,3000,-,-,-,-,-,-,10966.6
8,-,-,-,-,-,-,7350,1122.15,1368.95,1125,9750.00,4950,0.05,2.70,3000,-,-,-,-,-,-,10966.6
9,-,-,-,-,-,-,1125,1104.10,1169.00,7500,9800.00,4950,0.15,2.50,300,-,-,-,-,-,-,10966.6
10,-,-,-,-,-,-,1125,1055.90,1120.00,7500,9850.00,4950,0.15,2.80,150,-,-,-,-,-,-,10966.6
11,-,-,-,-,-,-,1125,1007.35,1067.50,7500,9900.00,3750,0.40,1.95,150,-,-,-,-,-,-,10966.6
12,-,-,-,-,-,-,1125,957.40,1016.10,7500,9950.00,3000,0.20,2.95,300,-,-,-,-,-,-,10966.6
13,225,75,2,-,956.30,-93.70,1125,917.25,971.00,7500,10000.00,2400,1.20,1.25,1725,-0.50,1.20,30.79,539,7125,386250,10966.6
14,-,-,-,-,-,-,1125,862.50,914.45,7500,10050.00,300,0.55,2.90,150,-,-,-,-,-,-,10966.6
15,-,-,-,-,-,-,1125,816.30,865.35,7500,10100.00,75,1.30,1.40,75,-0.85,1.35,28.31,26,1575,1575,10966.6
16,-,-,-,-,-,-,1125,767.20,814.70,7500,10150.00,225,0.70,2.90,150,-,-,-,-,-,-,10966.6
17,-,-,-,-,-,-,75,719.80,765.85,7500,10200.00,75,1.45,1.50,675,-0.55,1.50,25.74,374,8475,14625,10966.6
18,-,-,-,-,-,-,1125,668.15,715.45,7500,10250.00,1200,1.15,2.65,150,-,-,-,-,-,-,10966.6
19,-,-,-,-,-,-,75,622.00,667.80,75,10300.00,225,2.00,2.10,675,-0.50,2.00,23.71,1427,-14325,200925,10966.6
20,-,-,-,-,-,-,1125,570.60,617.60,7500,10350.00,150,1.70,3.65,3000,-,-,-,-,-,-,10966.6
21,-,-,-,-,-,-,1125,522.05,567.95,75,10400.00,2775,2.55,2.60,1650,-0.30,2.65,21.41,2274,32400,195450,10966.6
22,-,-,-,-,-,-,75,475.05,521.35,75,10450.00,75,3.50,3.60,75,-0.50,3.50,20.89,101,3975,7875,10966.6
23,2100,-,3,-,448.65,-111.35,75,449.65,456.80,75,10500.00,150,4.80,4.85,75,-0.15,4.90,20.36,9181,65550,547875,10966.6
24,-,-,-,-,-,-,7500,384.80,430.05,75,10550.00,300,5.75,6.05,75,0.65,6.05,19.46,1323,34200,40275,10966.6
25,450,150,7,-,348.05,-88.35,75,349.55,359.80,75,10600.00,1650,8.40,8.55,450,0.80,8.50,19.13,12351,50025,452775,10966.6
26,-,-,-,-,-,-,75,293.25,334.05,75,10650.00,1425,12.10,12.30,600,1.85,12.30,18.71,3564,32100,72450,10966.6
27,9225,3150,108,-,267.85,-65.40,150,268.35,269.70,300,10700.00,75,17.25,17.30,75,3.90,17.45,18.58,16543,49050,415725,10966.6
28,-,-,-,-,-,-,75,212.00,228.50,75,10750.00,150,23.80,23.90,225,6.80,24.10,18.25,9764,102750,213000,10966.6
