,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6825,-,-,-,-,-,375,3768.20,3780.10,750,7600.00,75,0.30,0.50,75,-,-,-,-,-,19050,11358.45
1,-,-,-,-,-,-,600,3475.10,3770.70,75,7700.00,2400,0.05,1.00,150,-,-,-,-,-,150,11358.45
2,-,-,-,-,-,-,600,3372.05,3672.40,75,7800.00,2400,0.05,2.40,3000,-,-,-,-,-,-,11358.45
3,-,-,-,-,-,-,600,3275.75,3572.55,75,7900.00,2400,0.05,2.00,75,-,-,-,-,-,1575,11358.45
4,303900,525,302,197.48,3379.65,-82.90,1500,3379.00,3380.90,75,8000.00,1275,0.50,0.70,150,-0.10,0.50,125.55,81,-3975,188775,11358.45
5,-,-,-,-,-,-,900,3243.65,3301.20,75,8100.00,2400,0.05,1.70,3000,-,-,-,-,-,-,11358.45
6,-,-,-,-,-,-,900,3143.65,3204.95,75,8200.00,2400,0.05,1.75,3000,-,-,-,-,-,-,11358.45
7,-,-,-,-,-,-,900,3043.65,3101.20,75,8300.00,2400,0.05,1.85,3000,-,-,-,-,-,-,11358.45
8,-,-,-,-,-,-,900,2943.65,3001.20,75,8400.00,2400,0.05,1.80,3000,-,-,-,-,-,-,11358.45
9,412950,-19050,1808,173.28,2887.00,-78.00,375,2880.60,2885.90,75,8500.00,150,0.65,0.85,375,-0.10,0.75,114.29,1227,22725,58725,11358.45
10,957600,-,-,-,-,-,375,2775.30,2784.00,750,8600.00,2400,0.05,-,-,-,-,-,-,-,2175,11358.45
11,516750,-,-,-,-,-,900,2653.85,2681.25,750,8700.00,2400,0.10,2.00,75,-,-,-,-,-,300,11358.45
12,-,-,-,-,-,-,900,2553.85,2601.20,75,8800.00,2400,0.05,1.00,150,-,-,-,-,-,150,11358.45
13,-,-,-,-,-,-,900,2453.85,2506.65,900,8900.00,75,0.50,-,-,-,-,-,-,-,75,11358.45
14,458925,75,503,134.65,2381.00,-83.85,300,2377.00,2380.90,75,9000.00,300,0.90,0.95,375,0.10,1.00,96.30,343,-12150,862875,11358.45
15,750,-,-,-,-,-,900,2257.85,2300.60,75,9100.00,-,-,1.65,750,-,-,-,-,-,1950,11358.45
16,-,-,-,-,-,-,600,2094.25,2323.15,75,9150.00,-,-,1.70,6000,-,-,-,-,-,-,11358.45
17,600,-,-,-,-,-,900,2156.05,2199.60,75,9200.00,2400,0.05,1.30,750,-,-,-,-,-,1275,11358.45
18,-,-,-,-,-,-,675,2002.35,2222.90,75,9250.00,-,-,1.75,6000,-,-,-,-,-,-,11358.45
19,1650,-,-,-,-,-,150,2058.30,2084.00,75,9300.00,600,0.15,1.70,3000,-1.10,0.10,68.39,4,-,2400,11358.45
20,-,-,-,-,-,-,825,1897.75,2121.20,75,9350.00,-,-,1.65,750,-,-,-,-,-,-,11358.45
21,14550,-,-,-,-,-,375,1963.00,1992.00,375,9400.00,2400,0.10,0.95,900,-,-,-,-,-,16050,11358.45
22,-,-,-,-,-,-,825,1808.25,1991.70,75,9450.00,75,0.55,1.65,750,2.40,2.80,87.81,1,-,75,11358.45
23,368700,-22875,451,110.94,1876.50,-80.65,150,1875.85,1877.10,75,9500.00,525,0.90,0.95,150,-0.10,0.90,75.90,494,1575,453825,11358.45
24,-,-,-,-,-,-,825,1705.35,1911.20,75,9550.00,-,-,1.70,750,-,-,-,-,-,-,11358.45
25,74775,-18300,394,105.62,1785.85,-82.00,75,1775.10,1779.20,750,9600.00,600,0.50,0.60,150,-0.20,0.55,67.61,111,-1950,64875,11358.45
26,-,-,-,-,-,-,825,1613.30,1804.40,75,9650.00,-,-,1.60,750,-,-,-,-,-,-,11358.45
27,4950,-,-,-,-,-,75,1667.15,1685.00,75,9700.00,2475,0.55,0.60,225,-0.50,0.55,64.39,560,-9300,59700,11358.45
28,-,-,-,-,-,-,825,1505.85,1704.40,75,9750.00,-,-,1.65,75,-,-,-,-,-,-,11358.45
29,17400,-1125,16,83.43,1578.00,-123.00,75,1566.15,1578.05,75,9800.00,300,0.80,1.00,1800,-0.25,1.00,63.97,60,-600,308625,11358.45
30,-,-,-,-,-,-,525,1423.95,1618.85,75,9850.00,-,-,1.65,75,-,-,-,-,-,-,11358.45
31,12375,-,-,-,-,-,75,1470.30,1476.05,75,9900.00,525,0.80,1.25,150,-0.20,1.00,60.04,22,-150,295425,11358.45
