,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,91.73,2200.00,603.50,75,2151.25,2188.90,75,9650.00,1275,0.30,0.40,2175,-0.95,0.30,53.38,322,1425,1500,11809.35
1,-,-,-,-,-,-,1200,2009.10,2257.95,1200,9700.00,4500,0.05,0.60,300,-,-,-,-,-,150,11809.35
2,-,-,-,-,-,-,1200,1959.10,2207.95,1200,9750.00,4500,0.05,0.60,525,-0.05,0.60,54.25,1,75,75,11809.35
3,-,-,-,-,-,-,1200,1909.10,2157.95,1200,9800.00,4650,0.05,0.60,600,-,-,-,-,-,-,11809.35
4,-,-,-,-,-,-,1200,1859.10,2107.95,1200,9850.00,4500,0.05,0.60,600,-,-,-,-,-,-,11809.35
5,-,-,-,-,-,-,1200,1809.10,2057.95,1200,9900.00,4500,0.05,0.60,600,-,-,-,-,-,-,11809.35
6,-,-,-,-,-,-,1200,1759.10,2007.95,1200,9950.00,4500,0.05,0.60,600,-,-,-,-,-,-,11809.35
7,-,-,4,84.53,1860.00,249.15,75,1800.40,1840.90,75,10000.00,4950,0.15,0.55,600,-0.30,0.10,40.84,2,75,75,11809.35
8,-,-,-,-,-,-,1200,1659.10,1907.95,1200,10050.00,4500,0.05,0.60,600,-,-,-,-,-,-,11809.35
9,-,-,-,-,-,-,1200,1609.10,1857.95,1200,10100.00,4500,0.05,0.60,600,-,-,-,-,-,-,11809.35
10,-,-,-,-,-,-,1200,1559.10,1807.95,1200,10150.00,4500,0.05,0.60,600,-,-,-,-,-,-,11809.35
11,-,-,-,-,-,-,1200,1509.15,1757.90,1200,10200.00,150,0.10,0.55,225,0.45,0.60,42.61,1,75,300,11809.35
12,-,-,-,-,-,-,1200,1459.10,1705.65,4875,10250.00,4500,0.05,0.60,600,-,-,-,-,-,-,11809.35
13,-,-,-,-,-,-,4875,1393.00,1652.75,4875,10300.00,-,-,1.00,750,-,-,-,-,-,-,11809.35
14,-,-,-,-,-,-,4875,1346.50,1598.80,4875,10350.00,-,-,1.00,600,-,-,-,-,-,-,11809.35
15,-,-,-,-,-,-,1200,1335.60,1547.70,4875,10400.00,600,0.15,0.70,150,-,-,-,-,-,-,11809.35
16,-,-,-,-,-,-,4875,1253.40,1494.30,4875,10450.00,-,-,0.70,150,-,-,-,-,-,-,11809.35
17,-,-,-,-,-,-,1200,1237.30,1441.30,4875,10500.00,2400,0.45,0.70,2400,0.25,0.75,35.85,23,900,2625,11809.35
18,-,-,-,-,-,-,1200,1188.50,1389.40,4875,10550.00,2025,0.25,1.20,750,-,-,-,-,-,-,11809.35
19,-,-,-,-,-,-,1200,1141.55,1334.80,4875,10600.00,75,0.30,1.00,150,-4.00,0.25,29.81,6,-,-,11809.35
20,-,-,-,-,-,-,1200,1094.00,1281.90,4875,10650.00,2025,0.35,1.20,750,-,-,-,-,-,-,11809.35
21,-,-,-,-,-,-,75,1061.70,1184.80,1200,10700.00,225,0.60,0.65,75,-0.35,0.65,30.25,49,1050,2475,11809.35
22,-,-,-,-,-,-,75,1060.40,1085.90,75,10750.00,600,0.60,1.05,600,0.30,0.55,28.47,27,450,450,11809.35
23,-,-,-,-,-,-,1200,951.75,1120.65,4875,10800.00,150,0.60,1.05,300,0.25,1.00,29.13,14,225,450,11809.35
24,-,-,-,-,-,-,1125,903.35,1067.65,4875,10850.00,1575,0.55,1.75,150,-1.50,0.50,25.73,4,-,75,11809.35
25,75,75,4,-,924.00,-56.75,75,910.40,935.90,75,10900.00,4500,0.55,1.00,150,-14.50,1.15,26.96,245,4500,4500,11809.35
26,-,-,-,-,-,-,4875,790.85,961.85,4875,10950.00,225,0.50,1.70,150,-,-,-,-,-,-,11809.35
27,3300,-,1,-,816.00,-47.35,75,817.75,832.70,75,11000.00,1275,1.20,1.25,1125,0.05,1.20,24.43,2867,82125,498300,11809.35
28,-,-,-,-,-,-,4950,750.55,813.85,4950,11050.00,150,0.75,1.85,150,-25.00,2.50,25.56,1,75,75,11809.35
29,150,-,-,-,-,-,75,717.75,732.85,75,11100.00,150,1.35,1.40,2850,-0.10,1.30,21.99,292,9300,11850,11809.35
