,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,150,-,-,-,-,-,4875,1694.90,1930.00,75,9650.00,-,-,0.05,450,-0.15,0.05,-,3734,-,2325,11578.9
1,-,-,-,-,-,-,75,1762.65,1959.35,75,9700.00,-,-,0.15,4500,-,-,-,-,-,1725,11578.9
2,-,-,-,-,-,-,75,1715.10,1928.10,75,9750.00,-,-,0.15,4500,-0.20,0.10,-,39,-,3450,11578.9
3,75,-,-,-,-,-,75,1667.45,1840.80,75,9800.00,-,-,0.15,4500,-,-,-,-,-,75,11578.9
4,-,-,-,-,-,-,75,1620.20,1824.95,75,9850.00,150,0.05,0.15,225,-,-,-,-,-,75,11578.9
5,-,-,-,-,-,-,4875,1467.90,1774.90,2025,9900.00,-,-,0.15,4500,-,-,-,-,-,225,11578.9
6,-,-,-,-,-,-,4875,1417.70,1753.75,4875,9950.00,-,-,0.20,4500,-,-,-,-,-,-,11578.9
7,150,-150,4,-,1569.95,44.95,75,1477.25,1569.95,75,10000.00,-,-,0.05,975,-0.10,0.05,-,205,4200,14700,11578.9
8,-,-,-,-,-,-,4875,1333.00,1649.85,4875,10050.00,-,-,0.15,4500,-,-,-,-,-,-,11578.9
9,-,-,-,-,-,-,4875,1284.00,1574.85,4875,10100.00,-,-,0.15,4500,-,-,-,-,-,-,11578.9
10,-,-,-,-,-,-,4875,1238.55,1549.85,4875,10150.00,-,-,0.15,4500,-,-,-,-,-,-,11578.9
11,150,-,-,-,-,-,75,1366.80,1386.40,75,10200.00,-,-,0.15,4500,-,-,-,-,-,-,11578.9
12,-,-,-,-,-,-,4950,1279.35,1341.75,4950,10250.00,-,-,0.20,4500,-,-,-,-,-,-,11578.9
13,150,-,-,-,-,-,75,1267.60,1286.40,75,10300.00,-,-,0.15,4500,-0.30,0.10,-,1,-,150,11578.9
14,-,-,-,-,-,-,4950,1183.50,1246.00,4950,10350.00,-,-,0.10,300,-,0.10,-,3,-,225,11578.9
15,150,-,-,-,-,-,4950,1135.30,1197.80,4950,10400.00,-,-,0.10,750,-0.65,0.15,-,4,150,300,11578.9
16,-,-,-,-,-,-,4950,1086.60,1149.10,4950,10450.00,-,-,0.05,525,-0.20,0.05,-,18,900,1425,11578.9
17,75,-,-,-,-,-,4950,1038.75,1101.25,4950,10500.00,-,-,0.10,8325,-0.20,0.05,-,118,1275,6075,11578.9
18,-,-,-,-,-,-,4875,968.05,1030.30,4950,10550.00,-,-,0.20,225,-1.80,0.20,-,4,75,300,11578.9
19,75,75,4,-,923.00,12.30,975,931.20,981.60,4800,10600.00,-,-,0.15,4500,-,-,-,-,-,-,11578.9
20,-,-,-,-,-,-,4875,869.70,931.95,4950,10650.00,-,-,0.30,4500,-,-,-,-,-,-,11578.9
21,-,-,-,-,-,-,975,831.20,881.65,4950,10700.00,-,-,0.05,225,-,0.10,-,5,-,450,11578.9
