,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,450,2370.95,2405.25,150,8550.00,675,0.50,1.20,300,-0.15,0.50,42.70,1,-,9900,10918.65
1,58350,375,9,-,2329.00,9.40,825,2332.40,2344.85,150,8600.00,75,0.60,0.85,75,-0.60,0.70,43.14,20,-150,59850,10918.65
2,-,-,-,-,-,-,7500,2125.15,-,-,8650.00,900,0.05,-,-,-,-,-,-,-,-,10918.65
3,-,-,-,-,-,-,150,2179.65,2275.35,825,8700.00,975,0.60,1.45,75,-,-,-,-,-,450,10918.65
4,-,-,-,-,-,-,7500,2029.70,-,-,8750.00,900,0.05,-,-,-,-,-,-,-,-,10918.65
5,-,-,-,-,-,-,75,2003.20,2299.85,75,8800.00,975,0.35,2.65,300,-,-,-,-,-,300,10918.65
6,-,-,-,-,-,-,7500,1934.20,-,-,8850.00,900,0.05,-,-,-,-,-,-,-,-,10918.65
7,-,-,-,-,-,-,75,1982.60,2061.55,825,8900.00,75,1.05,2.40,300,-0.45,1.50,-,2,-,8700,10918.65
8,-,-,-,-,-,-,7500,1838.75,-,-,8950.00,900,0.10,-,-,-,-,-,-,-,-,10918.65
9,1016625,-1350,40,-,1930.00,13.95,225,1937.65,1944.25,75,9000.00,1275,1.85,1.90,1350,-0.10,1.90,39.55,1357,600,1493775,10918.65
10,-,-,-,-,-,-,7500,1743.25,-,-,9050.00,300,0.60,2.95,150,-,-,-,-,-,-,10918.65
11,11775,-,-,-,-,-,75,1824.15,1849.55,75,9100.00,150,1.55,1.80,2175,-0.40,1.60,37.56,48,-225,15000,10918.65
12,-,-,-,-,-,-,7500,1647.80,-,-,9150.00,225,0.40,-,-,-,-,-,-,-,-,10918.65
13,3150,-,-,-,-,-,150,1722.05,1753.45,75,9200.00,525,2.00,2.05,75,-0.10,2.00,36.04,151,-,175125,10918.65
14,-,-,-,-,-,-,7500,1552.30,-,-,9250.00,225,0.50,-,-,-,-,-,-,-,-,10918.65
15,825,-,-,-,-,-,450,1622.20,1648.55,75,9300.00,375,2.10,2.20,300,-0.20,2.15,34.37,256,-150,55200,10918.65
16,-,-,-,-,-,-,7500,1456.85,-,-,9350.00,225,0.70,-,-,-,-,-,-,-,-,10918.65
17,18150,-,-,-,-,-,150,1522.45,1557.15,75,9400.00,225,2.30,2.40,675,-0.55,2.35,32.75,656,-1725,312075,10918.65
18,1050,-,-,-,-,-,900,1406.20,1568.85,6600,9450.00,150,2.50,3.95,300,-,-,-,-,-,1050,10918.65
19,595350,-300,30,-,1440.00,20.55,75,1440.85,1448.25,75,9500.00,3075,2.60,2.65,150,-0.30,2.65,31.24,4225,-102075,2174400,10918.65
20,-,-,-,-,-,-,7500,1265.90,-,-,9550.00,300,0.85,-,-,-,-,-,-,-,-,10918.65
21,141750,-2250,419,-,1328.00,9.85,300,1341.20,1345.50,75,9600.00,300,2.65,2.75,1050,-0.30,2.65,29.31,1919,25125,765750,10918.65
22,-,-,-,-,-,-,7500,1170.40,-,-,9650.00,300,1.05,-,-,-,-,-,-,-,-,10918.65
23,15300,-,1,-,1255.40,195.35,150,1237.95,1249.55,225,9700.00,2850,2.45,2.55,225,-0.35,2.50,27.01,1245,-9075,246075,10918.65
24,2100,-,28,-,1200.00,65.00,375,1177.30,1219.95,600,9750.00,300,2.60,2.90,150,0.95,2.90,26.16,4,-150,4425,10918.65
25,20775,-300,6,-,1147.65,38.40,225,1125.45,1150.05,75,9800.00,1275,2.70,2.80,1950,-0.10,2.75,25.36,3256,-34575,505800,10918.65
26,-,-,-,-,-,-,825,1064.80,1137.05,225,9850.00,-,-,4.95,1500,-,-,-,-,-,7575,10918.65
27,27525,-,-,-,-,-,75,1039.80,1048.95,150,9900.00,2250,3.20,3.30,3825,-0.40,3.25,23.98,1949,-31875,536175,10918.65
28,-,-,-,-,-,-,825,935.25,1024.55,225,9950.00,1650,2.65,6.85,1575,-0.70,3.70,23.36,4,-150,9450,10918.65
29,647775,-2625,126,-,952.50,32.90,150,945.65,949.65,225,10000.00,2100,4.15,4.20,300,-0.25,4.20,22.72,10789,-82350,3821775,10918.65
30,225,-,-,-,-,-,75,883.55,916.25,75,10050.00,375,4.70,7.85,1650,-1.15,4.65,22.07,20,975,19050,10918.65
31,61500,-900,23,-,834.85,5.50,150,843.95,851.00,375,10100.00,1050,5.45,5.55,1950,-0.45,5.55,21.68,7240,-65625,968625,10918.65
