,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3000,2080.10,2399.90,3000,9100.00,-,-,0.05,15225,-0.25,0.10,-,296,20850,32100,11343.25
1,-,-,-,-,-,-,-,-,-,-,9150.00,-,-,1.05,7500,-1.40,0.40,-,5,375,450,11343.25
2,-,-,-,-,-,-,3000,1980.10,2299.90,3000,9200.00,-,-,-,-,-,-,-,-,-,-,11343.25
3,-,-,-,-,-,-,-,-,-,-,9250.00,-,-,1.05,7500,-,-,-,-,-,-,11343.25
4,-,-,-,-,-,-,3000,1880.10,2199.90,3000,9300.00,-,-,-,-,-,-,-,-,-,-,11343.25
5,-,-,-,-,-,-,-,-,-,-,9350.00,-,-,0.65,6000,-,-,-,-,-,-,11343.25
6,-,-,-,-,-,-,3000,1780.10,2099.90,3000,9400.00,-,-,0.65,6000,-,-,-,-,-,-,11343.25
7,-,-,-,-,-,-,-,-,-,-,9450.00,-,-,0.65,6000,-,-,-,-,-,-,11343.25
8,-,-,-,-,-,-,3000,1680.10,1999.90,3000,9500.00,-,-,0.40,6000,-,-,-,-,-,-,11343.25
9,-,-,-,-,-,-,-,-,-,-,9550.00,-,-,0.65,6000,-,-,-,-,-,-,11343.25
10,-,-,-,-,-,-,3000,1580.10,1899.90,3000,9600.00,-,-,0.40,7500,-,-,-,-,-,-,11343.25
11,-,-,-,-,-,-,-,-,-,-,9650.00,-,-,-,-,-,-,-,-,-,-,11343.25
12,-,-,-,-,-,-,3000,1480.10,1799.90,3000,9700.00,-,-,1.05,6000,-,-,-,-,-,-,11343.25
13,-,-,-,-,-,-,-,-,-,-,9750.00,-,-,1.05,7575,-0.25,0.10,-,1,75,75,11343.25
14,-,-,-,-,-,-,3000,1380.10,1699.90,3000,9800.00,-,-,1.05,7500,-,-,-,-,-,-,11343.25
15,-,-,-,-,-,-,-,-,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11343.25
