,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2154.35,2190.00,75,9650.00,450,0.25,0.30,75,-,0.30,92.86,2,75,1800,11838.6
1,-,-,-,-,-,-,75,2114.25,2143.75,75,9700.00,75,0.05,0.60,600,-,-,-,-,-,150,11838.6
2,-,-,-,-,-,-,1200,2012.70,2146.55,1200,9750.00,75,0.05,0.60,600,-,-,-,-,-,75,11838.6
3,-,-,-,-,-,-,4875,1835.85,2161.45,1200,9800.00,-,-,1.00,75,-,-,-,-,-,-,11838.6
4,-,-,-,-,-,-,1200,1911.90,2110.85,1200,9850.00,75,0.20,0.45,75,-0.15,0.25,82.94,901,7425,7425,11838.6
5,-,-,-,-,-,-,1200,1756.30,2061.05,1200,9900.00,-,-,0.60,525,-0.15,0.60,87.61,1,-,-,11838.6
6,-,-,-,-,-,-,1200,1710.60,2011.05,1200,9950.00,-,-,0.60,600,-,-,-,-,-,-,11838.6
7,-,-,-,-,-,-,75,1804.40,1843.75,75,10000.00,2100,0.10,0.45,900,-,0.50,81.67,4,300,8325,11838.6
8,-,-,-,-,-,-,1200,1625.90,1911.05,1200,10050.00,-,-,0.60,600,-,-,-,-,-,-,11838.6
9,-,-,-,-,-,-,4875,1606.15,1861.05,1200,10100.00,-,-,0.60,600,-,-,-,-,-,-,11838.6
10,-,-,-,-,-,-,1200,1539.60,1811.05,1200,10150.00,-,-,0.60,600,-,-,-,-,-,-,11838.6
11,-,-,-,-,-,-,4875,1535.65,1761.00,1200,10200.00,225,0.10,0.55,225,-,-,-,-,-,300,11838.6
12,-,-,-,-,-,-,1200,1449.95,1711.15,1200,10250.00,-,-,0.70,300,-,-,-,-,-,-,11838.6
13,-,-,-,-,-,-,4875,1419.95,1654.85,4875,10300.00,-,-,0.90,300,-,-,-,-,-,-,11838.6
14,-,-,-,-,-,-,4875,1325.05,1595.30,4875,10350.00,1425,0.10,0.55,525,-,-,-,-,-,1425,11838.6
15,-,-,-,-,-,-,4875,1312.30,1540.10,4875,10400.00,75,0.10,0.80,375,-0.60,0.10,55.69,6,225,300,11838.6
16,-,-,-,-,-,-,1200,1268.75,1488.20,4875,10450.00,-,-,0.90,600,-,-,-,-,-,-,11838.6
17,-,-,-,-,-,-,4875,1263.70,1434.75,4875,10500.00,150,0.20,0.50,600,0.10,0.45,59.33,4,-,1425,11838.6
18,-,-,-,-,-,-,4875,1187.45,1381.90,4875,10550.00,600,0.05,0.90,1200,-,-,-,-,-,-,11838.6
19,-,-,-,-,-,-,1200,1133.70,1328.20,4875,10600.00,600,0.05,0.80,300,-,-,-,-,-,-,11838.6
20,-,-,-,-,-,-,4875,1079.00,1274.80,4875,10650.00,600,0.05,0.95,300,-,-,-,-,-,-,11838.6
21,-,-,-,-,-,-,4875,1068.95,1220.90,4875,10700.00,75,0.25,0.75,300,-0.10,0.70,53.28,13,75,2625,11838.6
22,-,-,-,-,-,-,75,1064.20,1086.35,75,10750.00,600,0.15,0.85,600,-0.50,0.20,45.08,5,300,1350,11838.6
23,-,-,9,-,1025.00,-42.25,1200,962.75,1112.45,4875,10800.00,300,0.20,0.30,150,-0.60,0.30,44.78,26,-75,2250,11838.6
24,-,-,-,-,-,-,4875,924.05,1060.50,4875,10850.00,300,0.20,0.90,1200,0.15,0.70,46.70,4,75,150,11838.6
25,75,-,-,-,-,-,75,914.35,936.45,75,10900.00,7050,0.25,0.45,75,-0.25,0.25,39.99,4,-,5250,11838.6
26,-,-,-,-,-,-,4875,819.15,953.90,4875,10950.00,300,0.20,0.95,300,-,-,-,-,-,-,11838.6
27,3225,-,1,-,817.45,-12.20,150,821.95,835.70,75,11000.00,24675,0.65,0.70,3525,-0.30,0.70,40.13,508,-9825,903675,11838.6
28,-,-,-,-,-,-,4950,742.35,805.80,4950,11050.00,600,0.25,1.00,300,-,-,-,-,-,75,11838.6
29,150,-,-,-,-,-,75,720.85,736.50,75,11100.00,2775,0.70,0.75,150,-0.30,0.75,36.03,82,-,24675,11838.6
30,-,-,-,-,-,-,4950,642.15,705.55,4950,11150.00,75,0.50,1.00,4500,-,-,-,-,-,300,11838.6
31,225,-,2,-,618.50,-54.25,75,625.05,636.60,75,11200.00,2250,0.80,0.85,1350,-0.35,0.85,32.09,339,1200,120150,11838.6
32,-,-,-,-,-,-,4950,547.50,610.70,4950,11250.00,225,0.60,1.15,150,-0.95,0.45,27.65,4,75,675,11838.6
33,-,-,-,-,-,-,75,501.00,564.10,4950,11300.00,1725,1.00,1.05,1275,-0.35,1.05,28.16,1152,-7125,303300,11838.6
34,-,-,-,-,-,-,75,429.00,491.55,4950,11350.00,150,1.10,1.15,75,-0.40,1.15,26.35,45,-1200,11775,11838.6
35,4425,-,8,-,418.45,-66.30,75,424.00,430.70,75,11400.00,6000,1.25,1.35,9750,-0.50,1.25,24.42,4505,-7500,746175,11838.6
36,-,-,-,-,-,-,75,345.85,407.95,4950,11450.00,600,1.50,1.60,1275,-0.25,1.50,22.49,993,-3375,74700,11838.6
37,18450,1875,105,-,310.00,-61.05,75,330.00,333.20,150,11500.00,3975,2.00,2.05,8400,-0.45,2.00,21.07,13770,-92175,925050,11838.6
38,300,-,11,-,263.80,-56.20,75,276.45,290.30,75,11550.00,225,2.30,2.40,2475,-0.50,2.40,18.99,4401,30150,168450,11838.6
39,58200,-900,508,-,233.65,-39.50,75,232.90,233.65,750,11600.00,1950,3.50,3.60,3300,-0.45,3.60,17.66,23416,-22275,742500,11838.6
40,9225,1575,45,-,184.90,-40.40,150,182.60,187.75,75,11650.00,675,5.35,5.45,825,-0.15,5.40,16.32,23828,-35550,550125,11838.6
41,338775,50700,6346,-,143.55,-38.35,75,143.75,144.30,75,11700.00,1050,10.65,10.75,1650,0.65,10.70,16.10,80044,-8025,1639875,11838.6
42,107700,36975,3274,11.46,103.00,-37.40,75,103.85,104.50,75,11750.00,75,19.05,19.25,750,2.95,19.20,15.61,57634,-161700,1161375,11838.6
43,1361625,395850,63605,12.91,72.00,-31.80,225,71.45,71.75,75,11800.00,150,34.65,34.75,75,5.85,34.50,15.63,146309,235425,2366025,11838.6
44,1315725,747825,76194,13.58,45.10,-26.95,150,45.10,45.30,150,11850.00,150,56.05,56.25,75,10.65,56.10,15.54,78954,212625,990225,11838.6
45,3896250,1583850,168883,14.20,27.00,-20.70,75,26.95,27.05,900,11900.00,75,87.10,87.35,75,17.35,87.15,16.12,73623,-8325,960300,11838.6
46,1345875,350550,77926,14.04,13.80,-13.90,375,13.75,13.85,975,11950.00,75,121.45,122.20,75,25.05,123.45,15.16,5305,13425,90825,11838.6
47,3208125,542400,124659,14.44,6.95,-8.85,225,6.90,6.95,1875,12000.00,225,165.45,166.05,75,29.60,165.50,16.72,12194,67350,360225,11838.6
