,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,9200.00,-,-,-,-,-,-,-,-,-,-,10664.4
1,-,-,-,-,-,-,-,-,1574.90,3000,9300.00,-,-,-,-,-,-,-,-,-,-,10664.4
2,-,-,-,-,-,-,1125,1253.10,1756.80,1125,9350.00,3000,0.05,-,-,-,-,-,-,-,-,10664.4
3,-,-,-,-,-,-,1125,1203.15,1474.85,1125,9400.00,3000,0.10,-,-,-,-,-,-,-,-,10664.4
4,-,-,-,-,-,-,1125,1153.10,1656.90,1125,9450.00,3000,0.05,-,-,-,-,-,-,-,-,10664.4
5,-,-,-,-,-,-,1125,1101.95,1272.60,1125,9500.00,150,1.30,1.65,1500,-0.60,1.85,55.55,79,3000,3450,10664.4
6,-,-,-,-,-,-,1125,1050.95,1557.00,1125,9550.00,3000,0.05,-,-,-,-,-,-,-,-,10664.4
7,-,-,-,-,-,-,1125,1000.95,1274.85,1125,9600.00,3000,0.05,-,-,-,-,-,-,-,-,10664.4
8,-,-,-,-,-,-,1125,950.95,1453.00,1125,9650.00,3000,0.05,-,-,-,-,-,-,-,-,10664.4
9,-,-,-,-,-,-,1125,903.10,1174.85,1125,9700.00,3000,0.05,-,-,-,-,-,-,-,-,10664.4
10,-,-,-,-,-,-,1125,853.10,1313.45,1125,9750.00,3000,0.05,-,-,-,-,-,-,-,-,10664.4
11,-,-,-,-,-,-,1125,801.10,1074.85,1125,9800.00,3375,0.20,-,-,-,3.00,45.32,1,-,900,10664.4
12,-,-,-,-,-,-,1125,751.05,1173.80,1125,9850.00,3000,0.15,-,-,-,-,-,-,-,-,10664.4
13,-,-,-,-,-,-,1125,701.60,872.95,1125,9900.00,5925,0.70,2.00,75,-2.80,1.00,34.90,1,-,225,10664.4
14,-,-,-,-,-,-,1125,651.15,1034.15,1125,9950.00,300,0.25,-,-,-,-,-,-,-,-,10664.4
15,75,-,-,-,-,-,150,649.30,688.20,7500,10000.00,5475,3.10,3.20,1500,-1.10,3.15,36.51,3078,62550,457800,10664.4
16,-,-,-,-,-,-,1125,551.95,894.60,1125,10050.00,5025,1.05,-,-,-,-,-,-,-,-,10664.4
17,-,-,-,-,-,-,1275,519.20,663.65,1125,10100.00,300,4.10,4.40,150,-0.70,4.45,33.42,1108,-975,80550,10664.4
18,-,-,-,-,-,-,1125,453.95,755.25,1125,10150.00,7500,3.05,-,-,-,-,-,-,-,-,10664.4
19,150,-150,4,37.45,482.25,-53.70,375,473.35,477.50,675,10200.00,150,5.80,5.85,600,-1.05,5.80,30.16,2638,-2250,165825,10664.4
20,-,-,-,-,-,-,1125,354.10,-,-,10250.00,11550,3.20,-,-,-,-,-,-,-,-,10664.4
21,-,-,-,-,-,-,825,375.00,381.00,825,10300.00,225,8.75,8.85,600,-1.05,8.80,27.31,5842,-9750,214800,10664.4
22,-,-,-,-,-,-,1275,277.20,423.50,1275,10350.00,675,11.50,11.75,150,-0.40,11.75,26.21,480,8025,17175,10664.4
23,-,-,-,-,-,-,150,261.25,337.85,1125,10400.00,825,15.50,15.65,675,0.65,15.60,25.26,9049,825,318600,10664.4
24,-,-,-,-,-,-,150,230.90,266.70,150,10450.00,75,20.40,20.55,150,2.20,20.55,24.06,1582,3975,60075,10664.4
25,34875,6225,578,24.46,203.35,-45.55,825,203.35,203.95,225,10500.00,450,27.75,27.85,75,4.70,27.80,23.16,17979,45600,497475,10664.4
26,300,150,4,28.11,176.25,-33.95,75,156.00,171.45,75,10550.00,75,36.70,37.00,750,7.40,37.10,21.98,3464,12825,87300,10664.4
27,150675,11250,5808,22.77,127.60,-36.95,75,127.25,128.00,150,10600.00,75,49.45,49.70,375,12.70,49.65,21.04,29574,35025,732975,10664.4
28,92250,42525,2084,21.70,95.25,-34.20,75,94.80,95.00,150,10650.00,75,65.35,65.70,450,18.10,65.50,19.80,9050,67275,219900,10664.4
29,958800,592275,30632,21.33,68.50,-27.70,825,68.05,68.45,75,10700.00,75,87.25,87.45,75,22.05,87.25,18.91,35853,83025,701475,10664.4
30,553125,95025,16325,20.58,45.80,-21.15,525,45.65,45.85,75,10750.00,75,112.90,114.00,150,29.70,113.30,17.47,4536,24150,92175,10664.4
31,1612800,586500,42224,20.13,29.75,-15.95,150,29.65,29.75,75,10800.00,75,145.80,146.65,75,35.00,146.55,15.97,10953,23100,256425,10664.4
32,423300,51150,12195,19.38,17.15,-10.55,450,16.95,17.15,300,10850.00,150,179.70,182.80,150,49.05,185.00,11.39,91,1275,28875,10664.4
33,1142400,218700,27414,19.10,9.60,-7.15,1650,9.55,9.60,1125,10900.00,75,222.55,223.75,75,44.70,224.45,-,2319,-900,74400,10664.4
34,265875,43875,6349,18.74,4.90,-3.95,675,4.85,4.90,75,10950.00,225,266.25,276.55,525,55.60,267.95,-,6,-,1950,10664.4
35,1072050,262950,18970,19.03,2.80,-2.60,3825,2.80,2.85,28050,11000.00,75,313.60,317.35,150,51.80,317.30,-,287,4650,14850,10664.4
36,53325,4800,1212,19.68,1.75,-1.60,150,1.75,1.85,900,11050.00,75,359.85,375.05,75,-,-,-,-,-,-,10664.4
37,305250,37050,4755,21.16,1.50,-0.90,13800,1.45,1.50,9825,11100.00,75,410.40,414.00,750,61.05,413.50,-,58,750,2100,10664.4
38,17625,525,63,21.99,1.25,-0.75,300,1.05,1.25,225,11150.00,150,392.65,540.00,1125,-,-,-,-,-,-,10664.4
39,200775,12975,1035,24.05,1.05,-0.35,1800,1.05,1.10,2625,11200.00,1275,446.50,554.30,150,-,-,-,-,-,-,10664.4
40,8700,675,14,26.40,1.15,-0.35,150,1.05,1.30,225,11250.00,1275,499.05,604.80,150,-,-,-,-,-,-,10664.4
41,182475,-1575,189,27.05,0.85,-0.15,75,0.85,0.90,5700,11300.00,7500,591.60,633.90,7500,-,-,-,-,-,-,10664.4
42,4575,-,-,-,-,-,300,0.90,1.15,150,11350.00,1275,584.15,706.35,1275,-,-,-,-,-,-,10664.4
43,30150,-,33,27.70,0.35,-0.45,300,0.55,0.75,150,11400.00,1275,650.00,754.05,150,-,-,-,-,-,-,10664.4
44,-,-,-,-,-,-,1500,0.30,1.70,3300,11450.00,1125,720.75,844.85,1275,-,-,-,-,-,-,10664.4
45,191025,-1125,24,32.46,0.55,-0.20,675,0.45,0.55,375,11500.00,7500,791.15,839.00,7500,-,-,-,-,-,-,10664.4
46,-,-,-,-,-,-,1500,0.10,2.80,6000,11550.00,1125,779.15,951.90,1125,-,-,-,-,-,-,10664.4
47,7650,-,2,38.04,0.85,0.15,300,0.65,0.75,225,11600.00,1050,855.20,976.75,1050,-,-,-,-,-,-,10664.4
48,-,-,10,46.24,3.00,2.10,750,0.20,1.50,750,11650.00,1050,878.60,1050.60,1050,-,-,-,-,-,-,10664.4
49,1650,975,30,41.18,0.90,0.45,300,0.30,0.90,1200,11700.00,1050,947.65,1093.95,1200,-,-,-,-,-,-,10664.4
50,-,-,-,-,-,-,600,0.05,2.90,6000,11750.00,1050,1008.75,1112.80,150,-,-,-,-,-,-,10664.4
51,24750,-,1,41.29,0.45,-0.25,750,0.05,0.70,375,11800.00,1050,1055.10,1155.10,150,-,-,-,-,-,-,10664.4
52,-,-,-,-,-,-,-,-,2.65,3000,11850.00,150,1075.10,1228.55,150,-,-,-,-,-,-,10664.4
53,150,-,-,-,-,-,150,0.10,1.35,3000,11900.00,1050,1150.55,1259.00,150,-,-,-,-,-,-,10664.4
54,750,750,27,46.37,0.50,0.45,300,0.55,0.80,450,11950.00,1050,1179.60,1349.90,1050,-,-,-,-,-,-,10664.4
55,19575,-,17,51.57,1.00,0.35,600,0.05,0.90,1125,12000.00,1050,1229.10,1400.20,1050,-,-,-,-,-,-,10664.4
56,-,-,-,-,-,-,-,-,2.70,6000,12050.00,-,-,1451.85,675,-,-,-,-,-,-,10664.4
57,-,-,-,-,-,-,-,-,1.50,7500,12100.00,-,-,1498.10,675,-,-,-,-,-,-,10664.4
58,-,-,-,-,-,-,-,-,2.75,3000,12150.00,-,-,1552.10,675,-,-,-,-,-,-,10664.4
59,-,-,-,-,-,-,-,-,1.50,7500,12200.00,-,-,1598.10,675,-,-,-,-,-,-,10664.4
60,-,-,-,-,-,-,-,-,2.25,6000,12250.00,-,-,1651.40,675,-,-,-,-,-,-,10664.4
61,-,-,-,-,-,-,-,-,1.50,7500,12300.00,-,-,1698.10,675,-,-,-,-,-,-,10664.4
62,-,-,-,-,-,-,-,-,2.25,6000,12350.00,-,-,1751.40,675,-,-,-,-,-,-,10664.4
63,-,-,-,-,-,-,3750,0.05,1.50,7500,12400.00,675,1629.05,1798.10,675,-,-,-,-,-,-,10664.4
64,7425,-,-,-,-,-,3750,0.05,1.85,6000,12450.00,675,1679.05,1851.20,675,-,-,-,-,-,-,10664.4
