,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24525,-450,18,-,2492.00,8.40,150,2491.30,2503.40,75,9100.00,3675,0.15,0.45,300,-0.15,0.15,145.57,5,-,30225,11600.05
1,-,-,-,-,-,-,150,2387.40,2631.85,4950,9150.00,-,-,0.80,4800,-,-,-,-,-,-,11600.05
2,1950,-,1,-,2402.05,-48.10,75,2394.15,2397.10,75,9200.00,1500,0.10,0.45,375,-,-,-,-,-,2025,11600.05
3,-,-,-,-,-,-,75,2290.50,2534.80,4950,9250.00,-,-,0.75,4800,-,-,-,-,-,-,11600.05
4,2775,-,2,-,2278.50,-61.50,675,2290.20,2303.00,75,9300.00,2625,0.20,0.45,450,-0.10,0.20,136.53,4,-,8775,11600.05
5,-,-,-,-,-,-,75,2193.40,2426.30,4950,9350.00,-,-,0.70,4800,-,-,-,-,-,-,11600.05
6,7350,-825,11,-,2200.00,8.85,75,2189.75,2197.10,75,9400.00,225,0.25,0.40,4500,-0.50,0.30,134.96,3,-225,9975,11600.05
7,-,-,-,-,-,-,75,2096.45,2307.15,4950,9450.00,-,-,0.70,4800,-,-,-,-,-,-,11600.05
8,400950,-6000,1940,-,2098.65,13.75,300,2097.00,2098.10,75,9500.00,2025,0.20,0.30,825,-0.15,0.30,128.70,287,-6825,655725,11600.05
9,-,-,-,-,-,-,75,1999.55,2204.45,4950,9550.00,-,-,0.70,4800,-,-,-,-,-,-,11600.05
10,16950,-75,2,-,1985.00,-0.40,150,1985.85,1994.55,150,9600.00,750,0.10,0.50,4500,-,-,-,-,-,11100,11600.05
11,-,-,-,-,-,-,4950,1902.35,2090.70,4950,9650.00,-,-,0.70,4800,-,-,-,-,-,-,11600.05
12,70275,-7425,324,-,1893.30,16.85,825,1888.05,1894.85,1275,9700.00,4650,0.10,0.15,750,-0.15,0.15,109.68,48,-600,30675,11600.05
13,-,-,-,-,-,-,375,1799.85,1988.15,4950,9750.00,-,-,0.75,4800,-,-,-,-,-,-,11600.05
14,18675,-,30,-,1800.00,-8.70,75,1791.15,1798.10,75,9800.00,600,0.15,0.45,4500,-,0.30,110.19,1,-75,40950,11600.05
15,-,-,-,-,-,-,4950,1702.80,1885.90,4950,9850.00,-,-,0.70,4800,-,-,-,-,-,-,11600.05
16,3600,-,1,138.72,1707.65,-37.35,75,1691.05,1701.85,75,9900.00,1200,0.20,0.50,4950,-0.25,0.50,109.20,1,-,22200,11600.05
17,-,-,-,-,-,-,4950,1605.75,1777.50,4950,9950.00,-,-,0.70,4800,-,-,-,-,-,-,11600.05
18,394350,-10875,837,-,1593.95,15.00,150,1594.05,1598.10,75,10000.00,750,0.40,0.45,825,-0.35,0.40,100.70,170,-1650,694650,11600.05
19,-,-,-,-,-,-,4950,1505.70,1670.05,4950,10050.00,-,-,0.75,4800,-,-,-,-,-,-,11600.05
20,4425,-,7,-,1493.00,-16.00,75,1484.30,1498.10,75,10100.00,225,0.35,0.45,150,-0.45,0.50,96.62,68,825,25800,11600.05
21,-,-,-,-,-,-,4950,1405.20,1560.25,4950,10150.00,-,-,0.75,4800,-,-,-,-,-,-,11600.05
22,8925,-150,37,-,1403.00,21.00,75,1385.50,1398.10,75,10200.00,75,0.40,0.55,150,-0.40,0.55,91.25,8,75,67875,11600.05
23,-,-,-,-,-,-,4950,1304.70,1441.70,4950,10250.00,-,-,0.75,4800,-,-,-,-,-,-,11600.05
24,15300,-,18,-,1297.80,11.90,225,1292.55,1298.10,75,10300.00,1650,0.40,0.50,2175,-0.35,0.50,84.17,22,75,83475,11600.05
25,-,-,-,-,-,-,4950,1212.35,1344.85,4950,10350.00,-,-,0.80,4800,-,-,-,-,-,-,11600.05
26,37650,-11325,260,-,1196.35,10.70,150,1192.65,1198.70,75,10400.00,225,0.30,0.40,225,-0.45,0.30,74.14,194,2550,141075,11600.05
27,-,-,-,-,-,-,4950,1120.40,1191.20,375,10450.00,150,0.10,0.85,4800,-,-,-,-,-,300,11600.05
28,156750,-8625,234,-,1096.95,18.00,150,1091.05,1096.00,75,10500.00,1575,0.35,0.40,4425,-0.50,0.40,70.19,848,-13125,845100,11600.05
29,-,-,-,-,-,-,75,1024.45,1079.85,75,10550.00,675,0.45,0.75,150,0.10,0.45,67.98,33,-2400,675,11600.05
30,25275,-150,74,-,998.25,15.15,525,994.20,998.65,75,10600.00,1575,0.50,0.55,900,-0.45,0.50,65.65,207,1425,300300,11600.05
31,375,-,-,-,-,-,75,934.75,943.85,150,10650.00,75,0.25,1.65,75,-0.90,0.10,53.75,2,-,1800,11600.05
32,90750,-1200,108,-,890.95,12.50,150,888.75,897.85,75,10700.00,225,0.55,0.60,900,-0.45,0.55,60.12,757,-14550,758925,11600.05
33,75,-,-,-,-,-,75,830.10,866.10,75,10750.00,300,0.50,1.45,600,-,1.00,61.11,1,75,3600,11600.05
34,122850,-750,20,-,793.00,15.10,375,789.50,794.55,75,10800.00,375,0.45,0.50,300,-0.45,0.50,53.91,100,-2175,484650,11600.05
